Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.782,
2,1,136,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,135.904,
3,2,136,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.617,
4,2,39,47.4846329689,0,900.0,-1,47.4846329689,0.0,1,0.0,1,270047.4846329689,SAT,,47.524,
5,2,357,7.48333001137,0,900.0,-1,7.48333001137,0.0,1,0.0,1,270054.96796298027,SAT,,7.517,
6,3,39,900.0,0,62.7326230317086,-1,90000.0,0.0,-1,1.0E9,1,360054.96796298027,CRASHED,,9.5,
7,2,104,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450054.96796298027,TIMEOUT,,1882.678,
8,4,136,34.5513861179,0,900.0,-1,34.5513861179,0.0,1,0.0,2,450089.51934909815,SAT,,34.581,
9,4,104,32.1809160709,0,900.0,-1,32.1809160709,0.0,1,0.0,2,450121.700265169,SAT,,32.212,
10,4,39,61.7061090469,0,900.0,-1,61.7061090469,0.0,1,0.0,2,450183.4063742159,SAT,,61.737,
11,4,357,6.20502209663,0,900.0,-1,6.20502209663,0.0,1,0.0,2,450189.61139631254,SAT,,6.228,
12,4,334,5.13751506805,0,900.0,-1,5.13751506805,0.0,1,0.0,2,450194.7489113806,SAT,,5.18,
13,5,357,900.0,0,9.069128984931112,-1,90000.0,0.0,-1,1.0E9,2,540194.7489113805,CRASHED,,4.926,
14,4,392,881.759747982,0,900.0,-1,881.759747982,0.0,1,0.0,3,541076.5086593626,SAT,,881.783,
15,6,136,21.1319110394,0,45.919402687224746,-1,21.1319110394,0.0,1,0.0,3,541097.6405704019,SAT,,21.168,
16,6,357,6.38496899605,0,33.19581650045812,-1,6.38496899605,0.0,1,0.0,3,541104.025539398,SAT,,6.43,
17,6,334,5.33273601532,0,24.89535651018024,-1,5.33273601532,0.0,1,0.0,3,541109.3582754133,SAT,,5.353,
18,6,39,325.445168018,0,900.0,-1,325.445168018,0.0,1,0.0,3,541434.8034434313,SAT,,325.468,
19,6,392,881.893012047,0,863.2287866141379,-1,881.893012047,0.0,1,0.0,3,542316.6964554783,SAT,,881.916,
20,4,537,3.8436870575,0,900.0,-1,3.8436870575,0.0,1,0.0,3,542320.5401425358,SAT,,3.872,
21,7,104,32.7535459995,0,42.83779154379964,-1,32.7535459995,0.0,1,0.0,3,542353.2936885353,SAT,,32.782,
22,4,360,6.21828198433,0,900.0,-1,6.21828198433,0.0,1,0.0,4,542359.5119705197,SAT,,6.256,
23,8,136,40.9388759136,0,45.919402687224746,-1,40.9388759136,0.0,1,0.0,4,542400.4508464333,SAT,,40.994,
24,4,195,38.7306890488,0,900.0,-1,38.7306890488,0.0,1,0.0,4,542439.181535482,SAT,,38.765,
25,9,392,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,632439.181535482,TIMEOUT,,1881.97,
