Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.782,
2,1,136,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,135.904,
3,2,136,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.617,
4,2,39,47.4846329689,0,900.0,-1,47.4846329689,0.0,1,0.0,1,270047.4846329689,SAT,,47.524,
5,2,357,7.48333001137,0,900.0,-1,7.48333001137,0.0,1,0.0,1,270054.96796298027,SAT,,7.517,
6,3,39,900.0,0,62.7326230317086,-1,90000.0,0.0,-1,1.0E9,1,360054.96796298027,CRASHED,,9.5,
7,2,104,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450054.96796298027,TIMEOUT,,1882.678,
8,4,136,34.5513861179,0,900.0,-1,34.5513861179,0.0,1,0.0,2,450089.51934909815,SAT,,34.581,
9,4,104,32.1809160709,0,900.0,-1,32.1809160709,0.0,1,0.0,2,450121.700265169,SAT,,32.212,
10,4,39,61.7061090469,0,900.0,-1,61.7061090469,0.0,1,0.0,2,450183.4063742159,SAT,,61.737,
11,4,357,6.20502209663,0,900.0,-1,6.20502209663,0.0,1,0.0,2,450189.61139631254,SAT,,6.228,
12,4,334,5.13751506805,0,900.0,-1,5.13751506805,0.0,1,0.0,2,450194.7489113806,SAT,,5.18,
13,5,357,900.0,0,9.069128984931112,-1,90000.0,0.0,-1,1.0E9,2,540194.7489113805,CRASHED,,4.926,
14,4,392,881.759747982,0,900.0,-1,881.759747982,0.0,1,0.0,3,541076.5086593626,SAT,,881.783,
15,6,136,21.1319110394,0,45.919402687224746,-1,21.1319110394,0.0,1,0.0,3,541097.6405704019,SAT,,21.168,
16,6,357,6.38496899605,0,33.19581650045812,-1,6.38496899605,0.0,1,0.0,3,541104.025539398,SAT,,6.43,
17,6,334,5.33273601532,0,24.89535651018024,-1,5.33273601532,0.0,1,0.0,3,541109.3582754133,SAT,,5.353,
18,6,39,325.445168018,0,900.0,-1,325.445168018,0.0,1,0.0,3,541434.8034434313,SAT,,325.468,
19,6,392,881.893012047,0,863.2287866141379,-1,881.893012047,0.0,1,0.0,3,542316.6964554783,SAT,,881.916,
20,4,537,3.8436870575,0,900.0,-1,3.8436870575,0.0,1,0.0,3,542320.5401425358,SAT,,3.872,
21,7,104,32.7535459995,0,42.83779154379964,-1,32.7535459995,0.0,1,0.0,3,542353.2936885353,SAT,,32.782,
22,4,360,6.21828198433,0,900.0,-1,6.21828198433,0.0,1,0.0,4,542359.5119705197,SAT,,6.256,
23,8,136,40.9388759136,0,45.919402687224746,-1,40.9388759136,0.0,1,0.0,4,542400.4508464333,SAT,,40.994,
24,4,195,38.7306890488,0,900.0,-1,38.7306890488,0.0,1,0.0,4,542439.181535482,SAT,,38.765,
25,9,392,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,632439.181535482,TIMEOUT,,1881.97,
26,4,413,4.42403793335,0,900.0,-1,4.42403793335,0.0,1,0.0,5,632443.6055734154,SAT,,4.454,
27,10,392,881.699655056,0,900.0,-1,881.699655056,0.0,1,0.0,5,633325.3052284714,SAT,,881.733,
28,10,136,30.0741939545,0,51.75137216073573,-1,30.0741939545,0.0,1,0.0,5,633355.3794224259,SAT,,30.094,
29,10,413,4.40206813812,0,12.65491998602748,-1,4.40206813812,0.0,1,0.0,5,633359.781490564,SAT,,4.453,
30,10,360,6.3386759758,0,187.42422683944108,-1,6.3386759758,0.0,1,0.0,5,633366.1201665398,SAT,,6.383,
31,10,195,37.296033144,0,179.18394807574452,-1,37.296033144,0.0,1,0.0,5,633403.4161996838,SAT,,37.325,
32,10,39,65.5115511417,0,130.69910469313265,-1,65.5115511417,0.0,1,0.0,5,633468.9277508255,SAT,,65.532,
33,10,104,32.6155328751,0,45.534088107171655,-1,32.6155328751,0.0,1,0.0,5,633501.5432837006,SAT,,32.645,
34,10,334,5.58998298645,0,22.879886905077104,-1,5.58998298645,0.0,1,0.0,5,633507.133266687,SAT,,5.627,
35,10,537,4.19655895233,0,15.612909540879727,-1,4.19655895233,0.0,1,0.0,5,633511.3298256394,SAT,,4.221,
36,10,357,6.98726797104,0,10.15738273819089,-1,6.98726797104,0.0,1,0.0,5,633518.3170936104,SAT,,7.009,
37,10,238,20.2922861576,0,900.0,-1,20.2922861576,0.0,1,0.0,5,633538.609379768,SAT,,20.348,
