1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9807891845703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2950592041015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.6579742431640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.2511749267578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.7201690673828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.4579010009765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.3465423583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,1.0,2.0,0.6579742431640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4302520751953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
12,1.0,1.0,0.3001861572265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.4448394775390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.6487579345703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9974517822265625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,2.0,1.0,0.8916473388671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.2728118896484375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.8916473388671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.1537933349609375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.4302520751953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.5993804931640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.5732269287109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.7119293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.8916473388671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.4278411865234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,0.3028717041015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.8462982177734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.4110870361328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.5247039794921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
30,2.0,2.0,0.3370819091796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.5663299560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
32,2.0,1.0,0.4843292236328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.8786468505859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
34,1.0,1.0,0.6249542236328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.3195343017578125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
36,1.0,1.0,0.6375579833984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.6981964111328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
