Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.782,
2,1,136,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,135.904,
3,2,136,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.617,
4,2,39,47.4846329689,0,900.0,-1,47.4846329689,0.0,1,0.0,1,270047.4846329689,SAT,,47.524,
5,2,357,7.48333001137,0,900.0,-1,7.48333001137,0.0,1,0.0,1,270054.96796298027,SAT,,7.517,
6,3,39,900.0,0,62.7326230317086,-1,90000.0,0.0,-1,1.0E9,1,360054.96796298027,CRASHED,,9.5,
7,2,104,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450054.96796298027,TIMEOUT,,1882.678,
8,4,136,34.5513861179,0,900.0,-1,34.5513861179,0.0,1,0.0,2,450089.51934909815,SAT,,34.581,
9,4,104,32.1809160709,0,900.0,-1,32.1809160709,0.0,1,0.0,2,450121.700265169,SAT,,32.212,
10,4,39,61.7061090469,0,900.0,-1,61.7061090469,0.0,1,0.0,2,450183.4063742159,SAT,,61.737,
11,4,357,6.20502209663,0,900.0,-1,6.20502209663,0.0,1,0.0,2,450189.61139631254,SAT,,6.228,
12,4,334,5.13751506805,0,900.0,-1,5.13751506805,0.0,1,0.0,2,450194.7489113806,SAT,,5.18,
13,5,357,900.0,0,9.069128984931112,-1,90000.0,0.0,-1,1.0E9,2,540194.7489113805,CRASHED,,4.926,
