Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1861,456.192728996,0,2000.0,-1,456.192728996,0.0,1,0.0,0,456.192728996,SAT,,456.501,
2,1,856,4.49849104881,0,2000.0,-1,4.49849104881,0.0,1,0.0,1,460.69122004481005,SAT,,4.561,
3,2,856,4.23921203613,0,6.850638695406914,-1,4.23921203613,0.0,1,0.0,1,464.9304320809401,SAT,,4.278,
4,2,1861,553.989027023,0,594.3915114629746,-1,553.989027023,0.0,1,0.0,1,1018.91945910394,SAT,,554.039,
5,1,12,705.190607786,0,2000.0,-1,705.190607786,0.0,2,0.0,1,1724.1100668899398,UNSAT,,705.298,
6,3,856,4.28957986832,0,6.850638695406914,-1,4.28957986832,0.0,1,0.0,1,1728.39964675826,SAT,,4.388,
7,3,1861,882.997363091,0,1511.0751232024015,-1,882.997363091,0.0,1,0.0,1,2611.39700984926,SAT,,883.102,
8,3,12,1095.88035297,0,363.17855146561857,-1,1095.88035297,0.0,2,0.0,1,3707.27736281926,UNSAT,,1095.956,
9,1,2076,667.540944815,0,2000.0,-1,667.540944815,0.0,1,0.0,2,4374.81830763426,SAT,,667.721,
10,4,12,1808.16097689,0,917.7503910738707,-1,1808.16097689,0.0,2,0.0,2,6182.97928452426,UNSAT,,1808.407,
11,1,268,140.957927942,0,2000.0,-1,140.957927942,0.0,1,0.0,2,6323.9372124662605,SAT,,141.031,
12,5,2076,668.175694942,0,868.8058289590955,-1,668.175694942,0.0,1,0.0,2,6992.11290740826,SAT,,668.26,
13,1,2529,1752.45483899,0,2000.0,-1,1752.45483899,0.0,1,0.0,3,8744.567746398261,SAT,,1752.52,
14,6,2529,1835.58838391,0,2000.0,-1,1835.58838391,0.0,1,0.0,3,10580.156130308262,SAT,,1835.664,
15,1,56,1348.62327099,0,2000.0,-1,1348.62327099,0.0,2,0.0,3,11928.779401298261,UNSAT,,1348.653,
16,7,2529,1910.42597008,0,2000.0,-1,1910.42597008,0.0,1,0.0,3,13839.20537137826,SAT,,1910.515,
17,1,2058,2154.81309009,0,2000.0,-1,2154.81309009,0.0,1,0.0,4,15994.01846146826,SAT,,2154.917,
18,8,2529,1911.17183805,0,2000.0,-1,1911.17183805,0.0,1,0.0,4,17905.19029951826,SAT,,1911.254,
19,1,802,35.4820840359,0,2000.0,-1,35.4820840359,0.0,1,0.0,4,17940.67238355416,SAT,,35.513,
20,9,268,1802.09588194,0,184.24790705402495,-1,1802.09588194,0.0,1,0.0,4,19742.76826549416,SAT,,1802.158,
