1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9884185791015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.6215972900390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.8667144775390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.5841217041015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.1344451904296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.6731719970703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.3624420166015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.9399261474609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.7325286865234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.1894683837890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.9028778076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
20,2.0,2.0,0.0125274658203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
21,2.0,1.0,0.1241607666015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.7133636474609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
23,2.0,1.0,0.1396942138671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.0613861083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.9445648193359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.4840545654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0745391845703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.7922210693359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
29,2.0,2.0,0.8751678466796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.8709564208984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.4143829345703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
32,1.0,1.0,7.781982421875E-4,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
