Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,9.69748806953,0,1000.0,-1,9.69748806953,0.0,1,0.0,0,9.69748806953,SAT,,9.807,
2,1,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90009.69748806953,CRASHED,,5.104,
3,2,102,58.1086320877,0,1000.0,-1,58.1086320877,0.0,1,0.0,1,90067.80612015723,SAT,,58.142,
4,2,134,7.43690395355,0,1000.0,-1,7.43690395355,0.0,1,0.0,1,90075.24302411078,SAT,,7.461,
5,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180075.2430241108,TIMEOUT,,1881.868,
6,3,134,18.1121749878,0,10.670575674968958,-1,18.1121749878,0.0,1,0.0,1,180093.3551990986,SAT,,18.149,
7,2,122,96.7926359177,0,1000.0,-1,96.7926359177,0.0,1,0.0,2,180190.14783501628,SAT,,96.825,
8,4,102,34.4308490753,0,76.54382250120044,-1,34.4308490753,0.0,1,0.0,2,180224.57868409157,SAT,,34.468,
9,4,122,61.3857040405,0,167.2847204733372,-1,61.3857040405,0.0,1,0.0,2,180285.96438813207,SAT,,61.412,
10,4,134,4.51029396057,0,87.48330500756504,-1,4.51029396057,0.0,1,0.0,2,180290.47468209264,SAT,,4.553,
11,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270290.47468209267,TIMEOUT,,1881.833,
12,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360290.47468209267,TIMEOUT,,1881.798,
13,5,134,16.6178729534,0,6.865983352410794,-1,16.6178729534,0.0,1,0.0,2,360307.0925550461,SAT,,16.73,
