1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9884185791015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.6215972900390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.8667144775390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.5841217041015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.1344451904296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.6731719970703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.3624420166015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.9399261474609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.7325286865234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.1894683837890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.9028778076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
20,2.0,2.0,0.0125274658203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
21,2.0,1.0,0.1241607666015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.7133636474609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
23,2.0,1.0,0.1396942138671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.0613861083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.9445648193359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.4840545654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0745391845703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.7922210693359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
29,2.0,2.0,0.8751678466796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.8709564208984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.4143829345703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
32,1.0,1.0,7.781982421875E-4,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
33,1.0,2.0,0.4143829345703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
34,2.0,2.0,0.5701751708984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
35,2.0,1.0,0.4257659912109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
36,1.0,2.0,0.2421417236328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.5730133056640625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.5696563720703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
39,2.0,1.0,0.9502410888671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.2757110595703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.3872222900390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
42,1.0,1.0,0.8138580322265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.7519073486328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
44,1.0,1.0,0.0480804443359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.3920440673828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
46,1.0,2.0,0.7146148681640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.3722076416015625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
48,2.0,2.0,0.0857696533203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
49,2.0,2.0,0.4141082763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
50,2.0,2.0,0.5811920166015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
51,2.0,1.0,0.0388946533203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
52,2.0,1.0,0.3201446533203125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
53,2.0,1.0,0.3201141357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.2131500244140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,2.0,0.9568634033203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.4923553466796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
57,1.0,1.0,0.7614898681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
58,2.0,2.0,0.1893768310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
59,2.0,2.0,0.5327911376953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
60,1.0,1.0,0.8403472900390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
61,1.0,2.0,0.0293121337890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.1009368896484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
63,1.0,2.0,0.6119537353515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
64,1.0,2.0,0.3941802978515625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
65,1.0,1.0,0.9649810791015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
66,1.0,2.0,0.3058319091796875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
67,2.0,1.0,0.9778594970703125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
68,1.0,1.0,0.3128509521484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
69,1.0,2.0,0.9574127197265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
70,1.0,2.0,0.0216827392578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
71,2.0,2.0,0.2501373291015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
72,2.0,2.0,0.7248687744140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
