Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,3.9358150959,0,2000.0,-1,3.9358150959,0.0,1,0.0,0,3.9358150959,SAT,,4.047,
2,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,1,7.80186510086,SAT,,3.983,
3,2,63,4.83217191696,0,6.119160808968544,-1,4.83217191696,0.0,1,0.0,1,12.634037017819999,SAT,,4.885,
4,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,1,18.4296541214,SAT,,5.829,
5,3,56,4.59955787659,0,8.536903176802397,-1,4.59955787659,0.0,1,0.0,1,23.029211997989997,SAT,,4.634,
6,3,63,3.33712887764,0,12.702501740652323,-1,3.33712887764,0.0,1,0.0,1,26.366340875629998,SAT,,3.369,
7,3,121,3.25562596321,0,8.364235226410628,-1,3.25562596321,0.0,1,0.0,1,29.62196683884,SAT,,3.271,
8,3,47,4.38043189049,0,2000.0,-1,4.38043189049,0.0,1,0.0,2,34.00239872933,SAT,,4.403,
9,4,63,3.31557583809,0,5.34086803753972,-1,3.31557583809,0.0,1,0.0,2,37.317974567419995,SAT,,3.351,
10,4,56,16.1472151279,0,11.244959093976021,-1,16.1472151279,0.0,1,0.0,2,53.46518969531999,SAT,,16.165,
11,3,91,3.67323493958,0,2000.0,-1,3.67323493958,0.0,1,0.0,2,57.13842463489999,SAT,,3.702,
12,5,91,3.34339690208,0,5.777805753397941,-1,3.34339690208,0.0,1,0.0,2,60.48182153697999,SAT,,3.375,
13,5,121,3.19653892517,0,11.360864889222384,-1,3.19653892517,0.0,1,0.0,2,63.678360462149996,SAT,,3.227,
14,5,47,3.89087796211,0,7.205364935445786,-1,3.89087796211,0.0,1,0.0,2,67.56923842425999,SAT,,3.921,
15,5,63,3.24037599564,0,12.467515644031764,-1,3.24037599564,0.0,1,0.0,2,70.80961441989999,SAT,,3.271,
16,5,56,22.3232250214,0,8.25502713059187,-1,22.3232250214,0.0,1,0.0,2,93.13283944129998,SAT,,22.349,
