Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
57,19,143,2000.0,0,85.67290062864424,-1,857.70275,0.0,-1,1.0E9,9,8053.567238125659,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,902.845,
58,3,126,4.18373298645,0,2000.0,-1,4.18373298645,0.0,1,0.0,10,8057.750971112109,SAT,,4.229,
59,20,64,3.99259996414,0,6.804128911691905,-1,3.99259996414,0.0,1,0.0,10,8061.743571076249,SAT,,4.04,
60,20,91,4.64327287674,0,12.187577959495783,-1,4.64327287674,0.0,1,0.0,10,8066.38684395299,SAT,,4.673,
61,20,55,4.05309987068,0,6.151323568421602,-1,4.05309987068,0.0,1,0.0,10,8070.43994382367,SAT,,4.097,
62,3,130,24.7446000576,0,2000.0,-1,24.7446000576,0.0,1,0.0,10,8095.18454388127,SAT,,24.774,
63,21,126,4.59120893478,0,6.44145308842063,-1,4.59120893478,0.0,1,0.0,10,8099.77575281605,SAT,,4.624,
64,3,113,975.325303078,0,2000.0,-1,975.325303078,0.0,1,0.0,11,9075.10105589405,SAT,,975.363,
65,22,56,2000.0,0,6.9820259589433675,-1,70.4349,0.0,-1,1.0E9,11,9145.53595589405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.142,
66,3,21,369.061321974,0,2000.0,-1,369.061321974,0.0,2,0.0,11,9514.597277868052,UNSAT,,369.082,
67,23,143,840.090936184,0,85.67290062864424,-1,840.090936184,0.0,1,0.0,11,10354.688214052052,SAT,,840.172,
68,3,15,19.3615911007,0,2000.0,-1,19.3615911007,0.0,2,0.0,12,10374.049805152752,UNSAT,,19.4,
69,24,109,1801.60006595,0,871.7696917135,-1,1801.60006595,0.0,1,0.0,12,12175.649871102753,SAT,,1801.653,
70,3,140,3.94579601288,0,2000.0,-1,3.94579601288,0.0,1,0.0,12,12179.595667115633,SAT,,3.969,
71,25,47,5.3048889637,0,6.697161857384444,-1,5.3048889637,0.0,1,0.0,12,12184.900556079332,SAT,,5.35,
72,3,66,255.975044012,0,2000.0,-1,255.975044012,0.0,2,0.0,13,12440.875600091333,UNSAT,,256.02,
73,26,109,117.066827059,0,871.7696917135,-1,117.066827059,0.0,1,0.0,13,12557.942427150332,SAT,,117.109,
74,26,23,5.13075208664,0,732.3520475890219,-1,5.13075208664,0.0,2,0.0,13,12563.073179236972,UNSAT,,5.175,
75,26,63,3.93531298637,0,725.6820700023055,-1,3.93531298637,0.0,1,0.0,13,12567.008492223342,SAT,,3.974,
76,26,44,5.5714430809,0,989.3813154551864,-1,5.5714430809,0.0,1,0.0,13,12572.579935304242,SAT,,5.61,
77,26,60,4.3559589386,0,982.1384400021017,-1,4.3559589386,0.0,1,0.0,13,12576.935894242843,SAT,,4.397,
78,26,35,1802.54972792,0,976.475692529577,-1,1802.54972792,0.0,1,0.0,13,14379.485622162843,SAT,,1802.582,
79,3,108,6.48522591591,0,2000.0,-1,6.48522591591,0.0,1,0.0,13,14385.970848078754,SAT,,6.514,
80,27,131,4.28583216667,0,7.505473204302788,-1,4.28583216667,0.0,1,0.0,13,14390.256680245424,SAT,,4.332,
81,27,94,4.25591802597,0,92.01931710203291,-1,4.25591802597,0.0,1,0.0,13,14394.512598271394,SAT,,4.297,
82,27,143,15.1070170403,0,86.48662389104368,-1,15.1070170403,0.0,1,0.0,13,14409.619615311694,SAT,,15.129,
83,27,60,5.53176307678,0,591.2115425694466,-1,5.53176307678,0.0,1,0.0,13,14415.151378388475,SAT,,5.556,
84,27,64,7.15974998474,0,584.0202510248602,-1,7.15974998474,0.0,1,0.0,13,14422.311128373214,SAT,,7.189,
85,27,21,9.28180909157,0,574.7125760543823,-1,9.28180909157,0.0,2,0.0,13,14431.592937464784,UNSAT,,9.306,
86,27,130,4.80544400215,0,562.6462237801135,-1,4.80544400215,0.0,1,0.0,13,14436.398381466934,SAT,,4.836,
87,27,66,219.472154856,0,2000.0,-1,219.472154856,0.0,2,0.0,13,14655.870536322933,UNSAT,,219.507,
88,27,109,1801.78148007,0,2000.0,-1,1801.78148007,0.0,1,0.0,13,16457.652016392934,SAT,,1801.816,
89,27,91,4.49853110313,0,427.36572389339204,-1,4.49853110313,0.0,1,0.0,13,16462.150547496065,SAT,,4.614,
90,27,113,1801.71649003,0,421.5176334496319,-1,1801.71649003,0.0,1,0.0,13,18263.867037526066,SAT,,1801.812,
91,3,28,5.42720580101,0,2000.0,-1,5.42720580101,0.0,2,0.0,14,18269.294243327076,UNSAT,,5.455,
92,28,44,6.5825381279,0,7.708665810871125,-1,6.5825381279,0.0,1,0.0,14,18275.876781454976,SAT,,6.727,
93,3,83,708.984631062,0,2000.0,-1,708.984631062,0.0,1,0.0,14,18984.861412516977,SAT,,709.008,
94,29,83,393.876361132,0,922.6826207603991,-1,393.876361132,0.0,1,0.0,14,19378.737773648976,SAT,,393.904,
95,29,47,4.19796299934,0,420.6787804964661,-1,4.19796299934,0.0,1,0.0,14,19382.935736648316,SAT,,4.231,
96,29,63,3.39244222641,0,415.22142913972135,-1,3.39244222641,0.0,1,0.0,14,19386.328178874726,SAT,,3.419,
97,29,28,4.59612298012,0,2000.0,-1,4.59612298012,0.0,2,0.0,14,19390.924301854848,UNSAT,,4.63,
98,29,131,4.41774582863,0,2000.0,-1,4.41774582863,0.0,1,0.0,14,19395.342047683476,SAT,,4.449,
99,29,121,4.15968084335,0,2000.0,-1,4.15968084335,0.0,1,0.0,14,19399.501728526826,SAT,,4.199,
100,29,103,1801.42482114,0,2000.0,-1,1801.42482114,0.0,1,0.0,14,21200.926549666827,SAT,,1801.46,
101,29,113,1801.25200295,0,2000.0,-1,1801.25200295,0.0,1,0.0,14,23002.178552616828,SAT,,1801.283,
102,29,136,4.40214800835,0,348.1690482128143,-1,4.40214800835,0.0,1,0.0,14,23006.580700625178,SAT,,4.457,
103,29,130,4.34907507896,0,342.4462551142752,-1,4.34907507896,0.0,1,0.0,14,23010.92977570414,SAT,,4.372,
104,29,143,1801.75127602,0,336.7924584898829,-1,1801.75127602,0.0,1,0.0,14,24812.68105172414,SAT,,1801.79,
105,3,2,1801.89576697,0,2000.0,-1,1801.89576697,0.0,2,0.0,15,26614.57681869414,UNSAT,,1801.922,
106,30,143,2000.0,0,85.67290062864424,-1,857.4728499999999,0.0,-1,1.0E9,15,27472.049668694137,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,902.603,
107,3,69,4.71620988846,0,2000.0,-1,4.71620988846,0.0,2,0.0,15,27476.765878582595,UNSAT,,4.751,
108,31,126,4.73595404625,0,6.44145308842063,-1,4.73595404625,0.0,1,0.0,15,27481.501832628845,SAT,,4.809,
109,3,153,68.8020031452,0,2000.0,-1,68.8020031452,0.0,1,0.0,16,27550.303835774044,SAT,,68.837,
110,32,60,4.22903108597,0,7.612215064811707,-1,4.22903108597,0.0,1,0.0,16,27554.532866860016,SAT,,4.276,
111,32,35,112.370558977,0,229.78163546730877,-1,112.370558977,0.0,1,0.0,16,27666.903425837016,SAT,,112.402,
112,32,63,3.72978210449,0,83.69990874861479,-1,3.72978210449,0.0,1,0.0,16,27670.633207941504,SAT,,3.752,
113,32,140,3.42893218994,0,2000.0,-1,3.42893218994,0.0,1,0.0,16,27674.062140131446,SAT,,3.468,
114,32,21,8.89299893379,0,2000.0,-1,8.89299893379,0.0,2,0.0,16,27682.955139065234,UNSAT,,8.919,
115,32,56,5.10248112679,0,2000.0,-1,5.10248112679,0.0,1,0.0,16,27688.057620192023,SAT,,5.154,
116,32,2,385.30047822,0,2000.0,-1,385.30047822,0.0,2,0.0,16,28073.358098412024,UNSAT,,385.324,
117,32,91,3.7898581028,0,2000.0,-1,3.7898581028,0.0,1,0.0,16,28077.147956514822,SAT,,3.834,
118,32,131,3.82231092453,0,2000.0,-1,3.82231092453,0.0,1,0.0,16,28080.970267439352,SAT,,3.849,
119,32,130,3.57873415947,0,2000.0,-1,3.57873415947,0.0,1,0.0,16,28084.54900159882,SAT,,3.618,
120,32,28,4.55532193184,0,2000.0,-1,4.55532193184,0.0,2,0.0,16,28089.10432353066,UNSAT,,4.58,
121,32,15,7.07595586777,0,2000.0,-1,7.07595586777,0.0,2,0.0,16,28096.18027939843,UNSAT,,7.113,
122,32,153,82.1382799149,0,2000.0,-1,82.1382799149,0.0,1,0.0,16,28178.31855931333,SAT,,82.157,
123,32,64,4.02271986008,0,2000.0,-1,4.02271986008,0.0,1,0.0,16,28182.34127917341,SAT,,4.047,
124,32,57,4.1124048233,0,2000.0,-1,4.1124048233,0.0,1,0.0,16,28186.45368399671,SAT,,4.152,
125,32,103,7.97087407112,0,2000.0,-1,7.97087407112,0.0,1,0.0,16,28194.424558067833,SAT,,7.987,
126,32,83,64.6658079624,0,2000.0,-1,64.6658079624,0.0,1,0.0,16,28259.090366030232,SAT,,64.711,
127,32,94,3.59400486946,0,2000.0,-1,3.59400486946,0.0,1,0.0,16,28262.684370899693,SAT,,3.627,
128,32,66,226.718349934,0,2000.0,-1,226.718349934,0.0,2,0.0,16,28489.402720833692,UNSAT,,226.76,
129,32,109,1801.49550509,0,2000.0,-1,1801.49550509,0.0,1,0.0,16,30290.89822592369,SAT,,1801.522,
130,32,143,54.2402529716,0,2000.0,-1,54.2402529716,0.0,1,0.0,16,30345.13847889529,SAT,,54.304,
131,32,136,3.85509586334,0,2000.0,-1,3.85509586334,0.0,1,0.0,16,30348.993574758628,SAT,,3.88,
132,32,23,5.74718403816,0,2000.0,-1,5.74718403816,0.0,2,0.0,16,30354.740758796786,UNSAT,,5.778,
133,32,44,4.42495512962,0,2000.0,-1,4.42495512962,0.0,1,0.0,16,30359.165713926406,SAT,,4.453,
134,32,126,3.95902490616,0,2000.0,-1,3.95902490616,0.0,1,0.0,16,30363.124738832565,SAT,,3.996,
135,32,47,16.1764450073,0,2000.0,-1,16.1764450073,0.0,1,0.0,16,30379.301183839863,SAT,,16.199,
136,32,69,3.82760286331,0,2000.0,-1,3.82760286331,0.0,2,0.0,16,30383.128786703175,UNSAT,,3.869,
137,32,108,4.48774886131,0,2000.0,-1,4.48774886131,0.0,1,0.0,16,30387.616535564484,SAT,,4.525,
138,32,152,82.9314990044,0,2000.0,-1,82.9314990044,0.0,1,0.0,16,30470.548034568885,SAT,,82.972,
139,32,113,10.3578600883,0,2000.0,-1,10.3578600883,0.0,1,0.0,16,30480.905894657186,SAT,,10.394,
140,32,55,3.96056604385,0,2000.0,-1,3.96056604385,0.0,1,0.0,16,30484.866460701036,SAT,,4.004,
141,32,121,3.44786095619,0,2000.0,-1,3.44786095619,0.0,1,0.0,16,30488.314321657224,SAT,,3.493,
142,32,45,5.03788304329,0,2000.0,-1,5.03788304329,0.0,1,0.0,16,30493.352204700514,SAT,,5.106,
143,33,126,4.08545589447,0,6.149333145815134,-1,4.08545589447,0.0,1,0.0,16,30497.437660594984,SAT,,4.132,
144,32,40,3.85182499886,0,2000.0,-1,3.85182499886,0.0,1,0.0,17,30501.289485593843,SAT,,3.894,
145,34,23,3.7505569458,0,8.473939717161656,-1,3.7505569458,0.0,2,0.0,17,30505.040042539644,UNSAT,,3.799,
146,34,56,20.1470649242,0,16.155960027474165,-1,20.1470649242,0.0,1,0.0,17,30525.187107463844,SAT,,20.187,
147,32,20,4.23090600967,0,2000.0,-1,4.23090600967,0.0,2,0.0,17,30529.418013473514,UNSAT,,4.278,
148,35,55,4.64704704285,0,6.151336886334419,-1,4.64704704285,0.0,1,0.0,17,30534.065060516365,SAT,,4.678,
149,32,16,4.66883206367,0,2000.0,-1,4.66883206367,0.0,2,0.0,18,30538.733892580036,UNSAT,,4.698,
150,36,153,12.7039489746,0,107.78236481209399,-1,12.7039489746,0.0,1,0.0,18,30551.437841554634,SAT,,12.733,
151,36,130,4.46570205688,0,179.9877355698228,-1,4.46570205688,0.0,1,0.0,18,30555.903543611515,SAT,,4.496,
152,36,83,48.3961560726,0,174.1823229830444,-1,48.3961560726,0.0,1,0.0,18,30604.299699684114,SAT,,48.436,
153,36,108,10.8734169006,0,2000.0,-1,10.8734169006,0.0,1,0.0,18,30615.173116584712,SAT,,10.9,
154,36,140,8.30103421211,0,2000.0,-1,8.30103421211,0.0,1,0.0,18,30623.47415079682,SAT,,8.338,
155,36,109,71.2800068855,0,2000.0,-1,71.2800068855,0.0,1,0.0,18,30694.75415768232,SAT,,71.314,
156,36,20,3.56624007225,0,2000.0,-1,3.56624007225,0.0,2,0.0,18,30698.32039775457,UNSAT,,3.593,
157,36,143,1801.53824806,0,2000.0,-1,1801.53824806,0.0,1,0.0,18,32499.85864581457,SAT,,1801.568,
158,36,121,3.17997789383,0,520.7038848552585,-1,3.17997789383,0.0,1,0.0,18,32503.0386237084,SAT,,3.244,
159,36,57,3.36100697517,0,516.5699139129102,-1,3.36100697517,0.0,1,0.0,18,32506.39963068357,SAT,,3.392,
160,36,113,1801.26764488,0,512.2006045546115,-1,1801.26764488,0.0,1,0.0,18,34307.66727556357,SAT,,1801.294,
161,32,22,5.27333807945,0,2000.0,-1,5.27333807945,0.0,2,0.0,18,34312.94061364302,UNSAT,,5.299,
162,37,22,4.79243707657,0,7.857940242040158,-1,4.79243707657,0.0,2,0.0,18,34317.73305071959,UNSAT,,4.887,
163,37,109,1456.77468896,0,2000.0,-1,1456.77468896,0.0,1,0.0,18,35774.50773967959,SAT,,1456.816,
164,37,136,7.23954510689,0,454.7790577526867,-1,7.23954510689,0.0,1,0.0,18,35781.74728478648,SAT,,7.285,
165,37,83,1802.14484596,0,544.937057316649,-1,1802.14484596,0.0,1,0.0,18,37583.89213074648,SAT,,1802.179,
166,32,6,6.1939740181,0,2000.0,-1,6.1939740181,0.0,2,0.0,19,37590.086104764574,UNSAT,,6.233,
167,38,126,3.77065706253,0,6.149333145815134,-1,3.77065706253,0.0,1,0.0,19,37593.856761827104,SAT,,3.817,
168,38,83,439.505834103,0,90.29151283984186,-1,439.505834103,0.0,1,0.0,19,38033.362595930106,SAT,,439.536,
169,32,76,4.20012903214,0,2000.0,-1,4.20012903214,0.0,2,0.0,19,38037.56272496225,UNSAT,,4.228,
170,39,22,4.56760978699,0,7.857940242040158,-1,4.56760978699,0.0,2,0.0,19,38042.130334749236,UNSAT,,4.601,
171,39,126,3.65716791153,0,11.721734319227934,-1,3.65716791153,0.0,1,0.0,19,38045.787502660765,SAT,,3.692,
172,39,130,20.7541499138,0,6.967416208583117,-1,20.7541499138,0.0,1,0.0,19,38066.54165257457,SAT,,20.777,
173,32,12,4.98035001755,0,2000.0,-1,4.98035001755,0.0,2,0.0,20,38071.522002592115,UNSAT,,5.025,
174,40,6,12.2083108425,0,9.054766584533454,-1,12.2083108425,0.0,2,0.0,20,38083.730313434615,UNSAT,,12.239,
175,32,85,5.71626877785,0,2000.0,-1,5.71626877785,0.0,1,0.0,20,38089.44658221246,SAT,,5.755,
176,41,63,3.9615881443,0,5.851316999989748,-1,3.9615881443,0.0,1,0.0,20,38093.408170356764,SAT,,4.003,
177,32,145,60.0912489891,0,2000.0,-1,60.0912489891,0.0,1,0.0,21,38153.49941934586,SAT,,60.116,
178,42,2,170.03965807,0,501.8932228799641,-1,170.03965807,0.0,2,0.0,21,38323.539077415866,UNSAT,,170.077,
179,42,45,6.03491902351,0,582.127370022583,-1,6.03491902351,0.0,1,0.0,21,38329.57399643937,SAT,,6.083,
180,42,66,249.267082214,0,574.2819752435863,-1,249.267082214,0.0,2,0.0,21,38578.84107865337,UNSAT,,249.319,
181,42,109,1801.49709082,0,2000.0,-1,1801.49709082,0.0,1,0.0,21,40380.33816947337,SAT,,1801.519,
182,42,145,56.786509037,0,339.9656400907516,-1,56.786509037,0.0,1,0.0,21,40437.12467851037,SAT,,56.83,
183,42,56,5.54215621948,0,266.14317809079887,-1,5.54215621948,0.0,1,0.0,21,40442.666834729855,SAT,,5.577,
184,42,69,4.10539913177,0,258.9383749182999,-1,4.10539913177,0.0,2,0.0,21,40446.77223386162,UNSAT,,4.147,
185,42,20,4.3618850708,0,407.1690776277065,-1,4.3618850708,0.0,2,0.0,21,40451.13411893242,UNSAT,,4.394,
186,42,103,7.5888440609,0,401.4986275586962,-1,7.5888440609,0.0,1,0.0,21,40458.72296299332,SAT,,7.634,
187,42,91,3.52550506592,0,391.6331293884396,-1,3.52550506592,0.0,1,0.0,21,40462.24846805924,SAT,,3.549,
188,42,85,5.94337415695,0,387.0499730933189,-1,5.94337415695,0.0,1,0.0,21,40468.19184221619,SAT,,5.976,
189,42,40,4.95767092705,0,379.3235871832549,-1,4.95767092705,0.0,1,0.0,21,40473.14951314324,SAT,,5.0,
190,42,6,6.79350805283,0,372.8786145228624,-1,6.79350805283,0.0,2,0.0,21,40479.94302119607,UNSAT,,6.834,
191,42,153,72.4076039791,0,364.047053724873,-1,72.4076039791,0.0,1,0.0,21,40552.350625175175,SAT,,72.43,
192,42,60,4.84258008003,0,269.9171694818616,-1,4.84258008003,0.0,1,0.0,21,40557.19320525521,SAT,,4.876,
193,42,152,104.40242219,0,533.3587859648943,-1,104.40242219,0.0,1,0.0,21,40661.59562744521,SAT,,104.437,
194,42,113,13.8401470184,0,397.63563739915486,-1,13.8401470184,0.0,1,0.0,21,40675.435774463615,SAT,,13.866,
195,42,140,4.40815711021,0,379.64344591681953,-1,4.40815711021,0.0,1,0.0,21,40679.84393157382,SAT,,4.45,
196,42,108,5.2997200489,0,373.9128424677729,-1,5.2997200489,0.0,1,0.0,21,40685.14365162272,SAT,,5.324,
197,42,16,6.16605496407,0,367.02320649136897,-1,6.16605496407,0.0,2,0.0,21,40691.30970658679,UNSAT,,6.205,
198,42,21,10.7223761082,0,359.0073339532792,-1,10.7223761082,0.0,2,0.0,21,40702.03208269499,UNSAT,,10.806,
199,42,94,4.45891404152,0,345.06824583594795,-1,4.45891404152,0.0,1,0.0,21,40706.49099673651,SAT,,4.54,
200,42,55,5.57881593704,0,339.2716569717705,-1,5.57881593704,0.0,1,0.0,21,40712.06981267355,SAT,,5.604,
201,42,28,5.44096493721,0,332.01919625361563,-1,5.44096493721,0.0,2,0.0,21,40717.51077761076,UNSAT,,5.481,
202,42,44,5.10027718544,0,324.94594258104564,-1,5.10027718544,0.0,1,0.0,21,40722.6110547962,SAT,,5.128,
203,42,131,4.55850815773,0,318.31558215280177,-1,4.55850815773,0.0,1,0.0,21,40727.16956295393,SAT,,4.601,
204,42,136,4.65162587166,0,312.3895213830948,-1,4.65162587166,0.0,1,0.0,21,40731.82118882559,SAT,,4.677,
205,42,121,4.19717216492,0,306.3424080501974,-1,4.19717216492,0.0,1,0.0,21,40736.01836099051,SAT,,4.22,
206,42,143,59.6900920868,0,300.88608338345887,-1,59.6900920868,0.0,1,0.0,21,40795.708453077306,SAT,,59.732,
207,42,63,3.59225797653,0,223.2889640968025,-1,3.59225797653,0.0,1,0.0,21,40799.30071105384,SAT,,3.617,
208,42,15,6.47138810158,0,218.6190282817662,-1,6.47138810158,0.0,2,0.0,21,40805.772099155416,UNSAT,,6.507,
209,42,130,3.95410394669,0,508.0332298654795,-1,3.95410394669,0.0,1,0.0,21,40809.72620310211,SAT,,3.996,
210,42,35,103.338464975,0,502.8928944732726,-1,103.338464975,0.0,1,0.0,21,40913.06466807711,SAT,,103.382,
211,42,64,3.32258820534,0,368.55288985033627,-1,3.32258820534,0.0,1,0.0,21,40916.38725628245,SAT,,3.366,
212,42,47,16.5834608078,0,364.2335262972593,-1,16.5834608078,0.0,1,0.0,21,40932.97071709025,SAT,,16.622,
213,42,22,4.14909815788,0,342.6750265884876,-1,4.14909815788,0.0,2,0.0,21,40937.11981524813,UNSAT,,4.172,
214,42,57,3.54978108406,0,337.2811992544412,-1,3.54978108406,0.0,1,0.0,21,40940.66959633219,SAT,,3.568,
215,42,23,5.94546914101,0,332.6664831381023,-1,5.94546914101,0.0,2,0.0,21,40946.6150654732,UNSAT,,5.977,
216,42,126,3.47446680069,0,324.9373743202269,-1,3.47446680069,0.0,1,0.0,21,40950.08953227389,SAT,,3.494,
217,42,83,71.9687349796,0,320.42056665604116,-1,71.9687349796,0.0,1,0.0,21,41022.05826725349,SAT,,72.0,
218,42,76,4.96979784966,0,226.86121211235525,-1,4.96979784966,0.0,2,0.0,21,41027.02806510315,UNSAT,,4.998,
219,42,12,4.44453716278,0,220.40047467534544,-1,4.44453716278,0.0,2,0.0,21,41031.47260226593,UNSAT,,4.47,
220,42,116,4.94186687469,0,2000.0,-1,4.94186687469,0.0,1,0.0,21,41036.41446914062,SAT,,5.023,
