Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,167.642,
2,1,382,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,95.23,
3,2,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,460.211,
4,2,382,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,125.879,
5,1,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,56.679,
6,3,1149,1094.00928307,0,1000.0,-1,1094.00928307,0.0,1,0.0,1,451094.00928307,SAT,,1179.557,
7,1,379,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,541094.00928307,CRASHED,,31.645,
8,4,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,631094.00928307,TIMEOUT,,1900.759,
9,4,1149,881.821557045,0,1000.0,-1,881.821557045,0.0,1,0.0,2,631975.830840115,SAT,,881.921,
10,4,379,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721975.830840115,TIMEOUT,,1884.484,
11,4,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811975.830840115,TIMEOUT,,1884.137,
12,4,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901975.830840115,TIMEOUT,,1883.135,
13,5,379,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,991975.830840115,CRASHED,,32.936,
14,5,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1081975.830840115,CRASHED,,91.214,
15,5,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1171975.830840115,CRASHED,,35.872,
16,4,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261975.830840115,TIMEOUT,,1888.355,
17,6,1149,881.67570591,0,1000.0,-1,881.67570591,0.0,1,0.0,3,1262857.506546025,SAT,,881.836,
18,6,379,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1352857.506546025,TIMEOUT,,1884.227,
19,6,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1442857.506546025,TIMEOUT,,1884.983,
20,6,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1532857.506546025,TIMEOUT,,1884.665,
21,6,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1622857.506546025,TIMEOUT,,1894.022,
22,6,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1712857.506546025,TIMEOUT,,1885.76,
23,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1802857.506546025,TIMEOUT,,1891.737,
24,7,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1892857.506546025,CRASHED,,99.088,
25,7,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1982857.506546025,CRASHED,,12.726,
26,7,382,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2072857.506546025,CRASHED,,31.847,
27,7,379,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2162857.506546025,CRASHED,,29.194,
28,7,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2252857.506546025,CRASHED,,92.377,
29,7,557,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2342857.506546025,CRASHED,,42.688,
30,7,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2432857.506546025,CRASHED,,25.547,
31,6,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2522857.506546025,TIMEOUT,,1882.877,
32,8,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2612857.506546025,TIMEOUT,,1893.305,
33,8,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2702857.506546025,TIMEOUT,,1950.254,
34,8,1149,881.816413164,0,1000.0,-1,881.816413164,0.0,1,0.0,4,2703739.3229591893,SAT,,881.938,
35,6,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2793739.3229591893,TIMEOUT,,1888.369,
36,9,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2883739.3229591893,CRASHED,,27.149,
37,6,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2973739.3229591893,TIMEOUT,,1889.05,
38,10,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3063739.3229591893,TIMEOUT,,1882.65,
39,10,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3153739.3229591893,TIMEOUT,,1886.144,
40,10,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3243739.3229591893,TIMEOUT,,1886.4,
41,10,1149,881.69056797,0,1000.0,-1,881.69056797,0.0,1,0.0,5,3244621.013527159,SAT,,881.736,
42,10,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3334621.013527159,TIMEOUT,,1890.67,
43,10,379,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3424621.013527159,TIMEOUT,,1885.616,
44,10,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3514621.013527159,TIMEOUT,,1882.934,
45,6,910,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3604621.013527159,TIMEOUT,,1888.654,
46,11,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3694621.013527159,CRASHED,,90.345,
47,11,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3784621.013527159,CRASHED,,102.98,
48,11,899,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3874621.013527159,CRASHED,,57.816,
49,11,379,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3964621.013527159,CRASHED,,34.2,
50,11,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4054621.013527159,CRASHED,,15.064,
51,11,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4144621.013527159,CRASHED,,27.182,
52,11,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4234621.013527159,CRASHED,,84.151,
53,6,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4324621.013527159,TIMEOUT,,1882.964,
54,12,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4414621.013527159,TIMEOUT,,1888.868,
55,12,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4504621.013527159,TIMEOUT,,1893.283,
56,12,379,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4594621.013527159,TIMEOUT,,1889.92,
57,12,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4684621.013527159,TIMEOUT,,1882.953,
58,12,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4774621.013527159,TIMEOUT,,1884.288,
59,12,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4864621.013527159,TIMEOUT,,1883.292,
60,12,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4954621.013527159,TIMEOUT,,1887.366,
61,12,1149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5044621.013527159,TIMEOUT,,1882.056,
62,12,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5134621.013527159,TIMEOUT,,1882.769,
63,12,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5224621.013527159,TIMEOUT,,1893.383,
64,12,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5314621.013527159,TIMEOUT,,1888.15,
65,12,910,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5404621.013527159,TIMEOUT,,1886.606,
66,6,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5494621.013527159,TIMEOUT,,2058.378,
67,13,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5584621.013527159,CRASHED,,93.235,
68,13,809,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5674621.013527159,CRASHED,,10.025,
69,13,910,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5764621.013527159,CRASHED,,50.727,
70,13,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5854621.013527159,CRASHED,,84.32,
71,13,379,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5944621.013527159,CRASHED,,30.105,
72,13,899,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6034621.013527159,CRASHED,,167.65,
73,13,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6124621.013527159,TIMEOUT,,1999.439,
74,13,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6214621.013527159,CRASHED,,28.057,
75,13,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6304621.013527159,CRASHED,,91.63,
76,13,382,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6394621.013527159,CRASHED,,29.5,
77,13,268,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6484621.013527159,CRASHED,,10.312,
78,13,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6574621.013527159,CRASHED,,13.581,
79,13,557,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6664621.013527159,CRASHED,,45.942,
80,6,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6754621.013527159,TIMEOUT,,1886.155,
81,14,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6844621.013527159,TIMEOUT,,1893.084,
82,14,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6934621.013527159,TIMEOUT,,1886.932,
83,14,910,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7024621.013527159,TIMEOUT,,1888.438,
84,14,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7114621.013527159,TIMEOUT,,1885.812,
85,14,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7204621.013527159,TIMEOUT,,1888.529,
86,14,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7294621.013527159,TIMEOUT,,1890.154,
87,14,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7384621.013527159,TIMEOUT,,1923.164,
88,14,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7474621.013527159,TIMEOUT,,1998.149,
89,14,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7564621.013527159,TIMEOUT,,1882.276,
90,14,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7654621.013527159,TIMEOUT,,1884.368,
91,14,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7744621.013527159,TIMEOUT,,1884.719,
92,14,379,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7834621.013527159,TIMEOUT,,1886.607,
93,14,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7924621.013527159,TIMEOUT,,1882.666,
94,14,1149,881.873881817,0,1000.0,-1,881.873881817,0.0,1,0.0,7,7925502.8874089755,SAT,,881.914,
95,6,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8015502.8874089755,TIMEOUT,,2016.702,
96,15,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8105502.8874089755,CRASHED,,89.06,
97,15,382,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8195502.8874089755,CRASHED,,32.028,
98,15,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8285502.8874089755,CRASHED,,55.962,
99,15,899,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8375502.8874089755,CRASHED,,49.518,
100,15,910,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8465502.887408976,CRASHED,,47.345,
101,15,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8555502.887408976,CRASHED,,101.693,
102,15,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8645502.887408976,TIMEOUT,,2054.152,
103,15,809,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8735502.887408976,CRASHED,,10.934,
104,15,557,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8825502.887408976,CRASHED,,52.78,
105,15,268,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8915502.887408976,CRASHED,,11.696,
106,15,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9005502.887408976,CRASHED,,75.07,
107,15,379,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9095502.887408976,CRASHED,,26.247,
108,15,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9185502.887408976,CRASHED,,35.504,
109,15,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9275502.887408976,CRASHED,,15.393,
110,15,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9365502.887408976,TIMEOUT,,2092.911,
111,6,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9455502.887408976,TIMEOUT,,1888.496,
112,16,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9545502.887408976,TIMEOUT,,1890.026,
113,16,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9635502.887408976,TIMEOUT,,1890.488,
114,16,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9725502.887408976,TIMEOUT,,1882.703,
115,16,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9815502.887408976,TIMEOUT,,1883.99,
116,16,1149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9905502.887408976,TIMEOUT,,1881.894,
117,16,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9995502.887408976,TIMEOUT,,1901.119,
118,16,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0085502887408976E7,TIMEOUT,,1882.13,
119,6,16,18.146502018,0,1000.0,-1,18.146502018,0.0,1,0.0,8,1.0085521033910993E7,SAT,,18.175,
120,17,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0175521033910993E7,TIMEOUT,,1882.516,
121,17,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0265521033910993E7,TIMEOUT,,1888.668,
122,17,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0355521033910993E7,TIMEOUT,,1882.785,
123,17,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0445521033910993E7,TIMEOUT,,1884.812,
124,17,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0535521033910993E7,TIMEOUT,,1885.995,
125,17,79,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0625521033910993E7,TIMEOUT,,1892.276,
126,17,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0715521033910993E7,TIMEOUT,,1886.938,
127,17,16,19.3066358566,0,1000.0,-1,19.3066358566,0.0,1,0.0,8,1.071554034054685E7,SAT,,19.355,
128,17,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.080554034054685E7,TIMEOUT,,1888.238,
129,17,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.089554034054685E7,TIMEOUT,,2093.018,
130,17,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.098554034054685E7,TIMEOUT,,1885.591,
