1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8161773681640625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.3522491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.7942352294921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.1338958740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.9583282470703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.3258209228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.3258209228515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.0943756103515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.5737762451171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.3148040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.8161773681640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.6162261962890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.9071807861328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,2.0,1.0,0.6401214599609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.9852142333984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.7457122802734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,1.0,1.0,0.7706146240234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,2.0,0.2816009521484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
22,2.0,2.0,0.8225555419921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.7533721923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.9695892333984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.1709442138671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.3796234130859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.9065399169921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.5891265869140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.6824493408203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.7978363037109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.8151092529296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
