1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1267547607421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.8035430908203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.4957733154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.4957733154296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.9581146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.7141265869140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
9,2.0,1.0,0.4065704345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.6769256591796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.6667633056640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.3723297119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.2059173583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.2519683837890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.3725738525390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.8548431396484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
18,2.0,1.0,0.8260345458984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.1658477783203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.3581085205078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.9052581787109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.3581085205078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.9282989501953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.7711334228515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.0592498779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
26,1.0,1.0,0.1604156494140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.0821990966796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.0876007080078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.5012969970703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.7573699951171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
