Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,159.396,
2,1,82,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,139.967,
3,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.086,
4,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.236,
5,1,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,114.322,
6,3,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,665.267,
7,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.125,
8,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.506,
9,1,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,116.45,
10,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.001,
11,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.003,
12,4,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.156,
13,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1881.986,
14,1,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,6.707,
15,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1881.97,
16,5,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1881.974,
17,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1881.957,
18,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1881.962,
19,5,8,14.2055211067,0,1100.0,-1,14.2055211067,0.0,1,0.0,2,1620014.2055211067,SAT,,14.249,
20,5,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710014.2055211067,TIMEOUT,,1882.189,
21,6,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800014.2055211067,TIMEOUT,,1882.367,
22,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890014.2055211067,TIMEOUT,,1882.712,
23,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980014.2055211067,TIMEOUT,,1882.412,
24,6,8,19.4292302132,0,1100.0,-1,19.4292302132,0.0,1,0.0,3,1980033.63475132,SAT,,19.449,
25,6,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2070033.63475132,TIMEOUT,,1881.912,
26,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2160033.63475132,TIMEOUT,,1881.915,
27,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2250033.63475132,TIMEOUT,,1882.039,
28,7,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2340033.63475132,TIMEOUT,,1882.062,
29,7,8,18.3115849495,0,1100.0,-1,18.3115849495,0.0,1,0.0,3,2340051.9463362694,SAT,,18.338,
30,7,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2430051.9463362694,TIMEOUT,,1881.948,
31,5,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2520051.9463362694,TIMEOUT,,1881.925,
32,8,8,19.341201067,0,19.469777758578957,-1,19.341201067,0.0,1,0.0,4,2520071.2875373363,SAT,,19.43,
33,5,24,37.9828519821,0,1100.0,-1,37.9828519821,0.0,1,0.0,4,2520109.2703893185,SAT,,38.031,
34,9,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2610109.2703893185,CRASHED,,82.586,
35,9,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2700109.2703893185,CRASHED,,145.357,
36,9,82,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2790109.2703893185,CRASHED,,175.966,
37,9,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2880109.2703893185,CRASHED,,93.867,
38,9,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2970109.2703893185,CRASHED,,99.022,
39,9,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,3060109.2703893185,CRASHED,,149.297,
40,9,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,3150109.2703893185,CRASHED,,131.969,
41,9,24,1100.0,0,68.85788502951264,-1,90000.0,0.0,-1,1.0E9,4,3240109.2703893185,CRASHED,,77.301,
42,5,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3330109.2703893185,TIMEOUT,,1882.008,
43,10,8,25.8868179321,0,19.469777758578957,-1,25.8868179321,0.0,1,0.0,5,3330135.1572072506,SAT,,25.943,
44,5,13,13.2964529991,0,1100.0,-1,13.2964529991,0.0,1,0.0,5,3330148.4536602497,SAT,,13.344,
45,11,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3420148.4536602497,TIMEOUT,,1882.039,
46,11,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3510148.4536602497,TIMEOUT,,1882.328,
47,11,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3600148.4536602497,TIMEOUT,,1882.297,
48,11,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3690148.4536602497,TIMEOUT,,1882.078,
49,11,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3780148.4536602497,TIMEOUT,,1881.954,
50,11,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3870148.4536602497,TIMEOUT,,1882.337,
51,11,13,12.4079780579,0,18.29578909405619,-1,12.4079780579,0.0,1,0.0,5,3870160.8616383076,SAT,,12.452,
52,11,24,31.1267008781,0,1100.0,-1,31.1267008781,0.0,1,0.0,5,3870191.9883391857,SAT,,31.167,
53,11,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3960191.9883391857,TIMEOUT,,1882.385,
54,11,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,4050191.9883391857,TIMEOUT,,1882.443,
55,11,64,67.4882380962,0,29.550791842277352,-1,67.4882380962,0.0,1,0.0,5,4050259.476577282,SAT,,67.532,
