1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1967315673828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.9278411865234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.3284454345703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.5632476806640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.8136444091796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.7649688720703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.1874237060546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.8463592529296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.1294708251953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
19,2.0,1.0,0.2621002197265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.4984893798828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.8786163330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.8778533935546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.1904754638671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.9044036865234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.7094879150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.2686614990234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.1788787841796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
28,2.0,1.0,0.4984283447265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.8675689697265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.8669891357421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.0794219970703125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.0677337646484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
34,1.0,2.0,0.7466278076171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.7242584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
36,2.0,2.0,0.7272186279296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
37,1.0,2.0,0.5946197509765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
38,1.0,2.0,0.6002960205078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
39,2.0,1.0,0.7381439208984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
