Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,8,119,4.14073705673,0,11.515846651393176,-1,4.14073705673,0.0,1,0.0,4,362580.2261919965,SAT,,4.17,
19,8,58,4.5590569973,0,6.132887944924831,-1,4.5590569973,0.0,1,0.0,4,362584.7852489938,SAT,,4.576,
20,2,130,3.13496279716,0,1000.0,-1,3.13496279716,0.0,1,0.0,4,362587.92021179094,SAT,,3.17,
21,9,57,1000.0,0,7.841369126337767,-1,90000.0,0.0,-1,1.0E9,4,452587.92021179094,CRASHED,,5.758,
22,2,17,4.67875885963,0,1000.0,-1,4.67875885963,0.0,1,0.0,5,452592.5989706506,SAT,,4.729,
23,8,123,881.510954142,0,1000.0,-1,881.510954142,0.0,1,0.0,5,453474.1099247926,SAT,,881.544,
24,2,28,9.44070100784,0,1000.0,-1,9.44070100784,0.0,1,0.0,5,453483.55062580045,SAT,,9.477,
25,10,58,7.26471996307,0,6.969677832323313,-1,7.26471996307,0.0,1,0.0,5,453490.8153457635,SAT,,7.336,
26,2,21,5.59890913963,0,1000.0,-1,5.59890913963,0.0,1,0.0,6,453496.41425490315,SAT,,5.633,
27,11,108,6.82959008217,0,8.85440221835971,-1,6.82959008217,0.0,1,0.0,6,453503.2438449853,SAT,,6.866,
28,2,15,7.17167806625,0,1000.0,-1,7.17167806625,0.0,1,0.0,6,453510.4155230516,SAT,,7.216,
29,12,50,1000.0,0,8.822124440568686,-1,90000.0,0.0,-1,1.0E9,6,543510.4155230515,CRASHED,,7.62,
30,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,633510.4155230515,TIMEOUT,,1919.066,
31,11,119,4.72892379761,0,4.4031671140074735,-1,4.72892379761,0.0,1,0.0,7,633515.1444468491,SAT,,4.761,
32,2,71,4.59216284752,0,1000.0,-1,4.59216284752,0.0,1,0.0,7,633519.7366096966,SAT,,4.625,
33,13,21,1000.0,0,8.281182300645114,-1,90000.0,0.0,-1,1.0E9,7,723519.7366096966,CRASHED,,7.293,
34,2,84,4.14123916626,0,1000.0,-1,4.14123916626,0.0,1,0.0,8,723523.8778488629,SAT,,4.179,
35,14,119,3.68655586243,0,5.428532593297958,-1,3.68655586243,0.0,1,0.0,8,723527.5644047253,SAT,,3.726,
36,2,118,3.56217193604,0,1000.0,-1,3.56217193604,0.0,1,0.0,8,723531.1265766614,SAT,,3.6,
37,15,50,4.98474001884,0,8.822124440568686,-1,4.98474001884,0.0,1,0.0,8,723536.1113166802,SAT,,5.034,
38,15,58,4.33810997009,0,1000.0,-1,4.33810997009,0.0,1,0.0,8,723540.4494266503,SAT,,4.375,
39,15,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,813540.4494266503,TIMEOUT,,1911.935,
40,15,118,3.96725893021,0,1000.0,-1,3.96725893021,0.0,1,0.0,8,813544.4166855805,SAT,,3.997,
41,15,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,903544.4166855805,TIMEOUT,,1881.919,
42,2,107,4.48092603683,0,1000.0,-1,4.48092603683,0.0,1,0.0,9,903548.8976116173,SAT,,4.522,
43,16,21,4.63550782204,0,8.281182300645114,-1,4.63550782204,0.0,1,0.0,9,903553.5331194394,SAT,,4.692,
44,16,118,3.56389379501,0,10.963897861886025,-1,3.56389379501,0.0,1,0.0,9,903557.0970132344,SAT,,3.593,
45,16,130,3.33264279366,0,6.330835715281964,-1,3.33264279366,0.0,1,0.0,9,903560.429656028,SAT,,3.371,
46,16,48,6.67827391624,0,38.64972711389065,-1,6.67827391624,0.0,1,0.0,9,903567.1079299443,SAT,,6.706,
47,16,15,6.18172812462,0,29.967971042144303,-1,6.18172812462,0.0,1,0.0,9,903573.2896580689,SAT,,6.203,
48,16,28,4.81728601456,0,21.931724518883232,-1,4.81728601456,0.0,1,0.0,9,903578.1069440835,SAT,,4.847,
49,16,71,4.64917397499,0,15.66925327141881,-1,4.64917397499,0.0,1,0.0,9,903582.7561180585,SAT,,4.681,
50,16,107,4.83999991417,0,1000.0,-1,4.83999991417,0.0,1,0.0,9,903587.5961179726,SAT,,4.877,
51,16,108,5.72889709473,0,1000.0,-1,5.72889709473,0.0,1,0.0,9,903593.3250150674,SAT,,5.762,
52,16,58,4.76862812042,0,1000.0,-1,4.76862812042,0.0,1,0.0,9,903598.0936431878,SAT,,4.796,
53,16,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,993598.0936431878,TIMEOUT,,1881.69,
54,2,60,4.32042217255,0,1000.0,-1,4.32042217255,0.0,1,0.0,9,993602.4140653603,SAT,,4.358,
55,17,60,1000.0,0,6.619149156260491,-1,90000.0,0.0,-1,1.0E9,9,1083602.4140653603,CRASHED,,4.81,
56,2,45,6.28236508369,0,1000.0,-1,6.28236508369,0.0,1,0.0,10,1083608.696430444,SAT,,6.307,
57,18,107,5.29573512077,0,6.827804528522492,-1,5.29573512077,0.0,1,0.0,10,1083613.9921655648,SAT,,5.331,
58,2,134,10.2794859409,0,1000.0,-1,10.2794859409,0.0,1,0.0,10,1083624.2716515057,SAT,,10.329,
59,19,84,1000.0,0,6.3862115967750555,-1,90000.0,0.0,-1,1.0E9,10,1173624.2716515057,CRASHED,,10.485,
60,2,105,881.516092062,0,1000.0,-1,881.516092062,0.0,1,0.0,11,1174505.7877435677,SAT,,881.546,
61,20,5,976.734667819339,1,976.734667819339,-1,90000.0,0.0,0,0.0,11,1264505.7877435677,TIMEOUT,,1882.57,
62,2,109,9.1978700161,0,1000.0,-1,9.1978700161,0.0,1,0.0,11,1264514.9856135838,SAT,,9.24,
63,21,58,1000.0,0,6.969677832323313,-1,90000.0,0.0,-1,1.0E9,11,1354514.9856135838,CRASHED,,6.814,
64,2,131,3.64387321472,0,1000.0,-1,3.64387321472,0.0,1,0.0,12,1354518.6294867985,SAT,,3.751,
65,22,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1444518.6294867985,TIMEOUT,,1881.837,
66,2,12,6.35768699646,0,1000.0,-1,6.35768699646,0.0,1,0.0,12,1444524.987173795,SAT,,6.384,
67,23,109,27.8000741005,0,12.95983166282177,-1,27.8000741005,0.0,1,0.0,12,1444552.7872478955,SAT,,27.885,
68,2,27,7.66401815414,0,1000.0,-1,7.66401815414,0.0,1,0.0,13,1444560.4512660496,SAT,,7.699,
69,24,5,976.734667819339,1,976.734667819339,-1,90000.0,0.0,0,0.0,13,1534560.4512660496,TIMEOUT,,1882.279,
70,2,43,4.85757899284,0,1000.0,-1,4.85757899284,0.0,1,0.0,13,1534565.3088450425,SAT,,4.898,
71,25,60,1000.0,0,6.619149156260491,-1,90000.0,0.0,-1,1.0E9,13,1624565.3088450425,CRASHED,,5.395,
72,2,2,5.86853814125,0,1000.0,-1,5.86853814125,0.0,1,0.0,14,1624571.1773831837,SAT,,5.942,
73,26,60,4.81662201881,0,6.619149156260491,-1,4.81662201881,0.0,1,0.0,14,1624575.9940052025,SAT,,4.857,
74,2,75,5.03287196159,0,1000.0,-1,5.03287196159,0.0,1,0.0,14,1624581.0268771641,SAT,,5.084,
75,27,2,5.68714380264,0,8.631700080233813,-1,5.68714380264,0.0,1,0.0,14,1624586.7140209668,SAT,,5.71,
76,27,107,4.77070188522,0,11.69704048742652,-1,4.77070188522,0.0,1,0.0,14,1624591.484722852,SAT,,4.803,
77,27,118,3.658878088,0,5.4951282109797,-1,3.658878088,0.0,1,0.0,14,1624595.14360094,SAT,,3.697,
78,2,26,5.38591313362,0,1000.0,-1,5.38591313362,0.0,1,0.0,15,1624600.5295140736,SAT,,5.432,
79,28,21,4.99050712585,0,8.281182300645114,-1,4.99050712585,0.0,1,0.0,15,1624605.5200211995,SAT,,5.03,
80,28,130,5.14101195335,0,12.87326159735322,-1,5.14101195335,0.0,1,0.0,15,1624610.6610331528,SAT,,5.181,
81,28,26,6.2876200676,0,6.189946726310253,-1,6.2876200676,0.0,1,0.0,15,1624616.9486532204,SAT,,6.335,
82,2,64,5.24916505814,0,1000.0,-1,5.24916505814,0.0,1,0.0,15,1624622.1978182786,SAT,,5.278,
83,29,26,6.26812505722,0,8.004287153828145,-1,6.26812505722,0.0,1,0.0,15,1624628.4659433358,SAT,,6.318,
84,2,63,5.53253793716,0,1000.0,-1,5.53253793716,0.0,1,0.0,16,1624633.998481273,SAT,,5.579,
85,30,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1714633.998481273,TIMEOUT,,1881.774,
86,2,88,5.95988988876,0,1000.0,-1,5.95988988876,0.0,1,0.0,16,1714639.9583711617,SAT,,5.985,
87,31,50,1000.0,0,8.822124440568686,-1,90000.0,0.0,-1,1.0E9,16,1804639.9583711617,CRASHED,,4.743,
88,2,76,12.8557729721,0,1000.0,-1,12.8557729721,0.0,1,0.0,17,1804652.8141441338,SAT,,12.899,
89,32,64,4.51041197777,0,7.826514810669423,-1,4.51041197777,0.0,1,0.0,17,1804657.3245561116,SAT,,4.556,
90,32,76,12.5453150272,0,23.104016844528918,-1,12.5453150272,0.0,1,0.0,17,1804669.8698711388,SAT,,12.595,
91,32,119,4.09683990479,0,6.79510663111806,-1,4.09683990479,0.0,1,0.0,17,1804673.9667110436,SAT,,4.123,
92,32,130,3.81397008896,0,22.08191667531729,-1,3.81397008896,0.0,1,0.0,17,1804677.7806811326,SAT,,3.85,
93,32,131,3.38944292068,0,17.123755801814795,-1,3.38944292068,0.0,1,0.0,17,1804681.1701240533,SAT,,3.419,
94,32,107,4.33584690094,0,12.717480760413409,-1,4.33584690094,0.0,1,0.0,17,1804685.5059709542,SAT,,4.376,
95,32,71,4.4751598835,0,7.0808799829065805,-1,4.4751598835,0.0,1,0.0,17,1804689.9811308377,SAT,,4.501,
96,32,26,4.57485604286,0,1000.0,-1,4.57485604286,0.0,1,0.0,17,1804694.5559868806,SAT,,4.608,
97,32,105,881.696357012,0,1000.0,-1,881.696357012,0.0,1,0.0,17,1805576.2523438926,SAT,,881.729,
98,32,84,3.81469988823,0,1000.0,-1,3.81469988823,0.0,1,0.0,17,1805580.0670437808,SAT,,3.847,
99,32,15,6.03341007233,0,1000.0,-1,6.03341007233,0.0,1,0.0,17,1805586.1004538531,SAT,,6.057,
100,32,88,5.38196492195,0,1000.0,-1,5.38196492195,0.0,1,0.0,17,1805591.482418775,SAT,,5.43,
101,32,5,994.5985714796662,1,994.5985714796662,-1,90000.0,0.0,0,0.0,17,1895591.482418775,TIMEOUT,,1882.42,
102,2,41,4.90438199043,0,1000.0,-1,4.90438199043,0.0,1,0.0,17,1895596.3868007655,SAT,,4.929,
103,33,64,7.17454195023,0,7.826514810669423,-1,7.17454195023,0.0,1,0.0,17,1895603.5613427158,SAT,,7.239,
104,2,121,25.2119431496,0,1000.0,-1,25.2119431496,0.0,1,0.0,18,1895628.7732858653,SAT,,25.247,
105,34,15,6.7020509243,0,10.325782176452876,-1,6.7020509243,0.0,1,0.0,18,1895635.4753367896,SAT,,6.742,
106,34,71,4.44440793991,0,15.214626945900918,-1,4.44440793991,0.0,1,0.0,18,1895639.9197447295,SAT,,4.472,
107,34,2,5.51650977135,0,9.436897456991673,-1,5.51650977135,0.0,1,0.0,18,1895645.4362545009,SAT,,5.557,
108,34,134,9.87695002556,0,34.0567966814816,-1,9.87695002556,0.0,1,0.0,18,1895655.3132045264,SAT,,9.907,
109,34,17,4.9843981266,0,21.216762055057288,-1,4.9843981266,0.0,1,0.0,18,1895660.297602653,SAT,,5.031,
110,34,130,3.85605287552,0,14.737044170844555,-1,3.85605287552,0.0,1,0.0,18,1895664.1536555286,SAT,,3.901,
111,34,12,6.84408688545,0,9.724175732928515,-1,6.84408688545,0.0,1,0.0,18,1895670.997742414,SAT,,6.892,
112,2,135,881.837965965,0,1000.0,-1,881.837965965,0.0,1,0.0,18,1896552.835708379,SAT,,881.881,
113,35,26,1000.0,0,8.004287153828145,-1,90000.0,0.0,-1,1.0E9,18,1986552.835708379,CRASHED,,5.043,
114,2,92,4.41767907143,0,1000.0,-1,4.41767907143,0.0,1,0.0,19,1986557.2533874505,SAT,,4.519,
115,36,43,5.23833799362,0,7.317453332591057,-1,5.23833799362,0.0,1,0.0,19,1986562.491725444,SAT,,5.285,
116,2,55,4.50469112396,0,1000.0,-1,4.50469112396,0.0,1,0.0,19,1986566.996416568,SAT,,4.551,
117,37,118,1000.0,0,5.633423839110136,-1,57.0646,0.0,-1,1.0E9,19,1986624.061016568,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.068,
118,2,44,5.33786797523,0,1000.0,-1,5.33786797523,0.0,1,0.0,20,1986629.3988845432,SAT,,5.376,
119,38,17,4.58534002304,0,7.084986742931605,-1,4.58534002304,0.0,1,0.0,20,1986633.9842245663,SAT,,4.628,
120,38,41,4.20778012276,0,15.767334856438637,-1,4.20778012276,0.0,1,0.0,20,1986638.192004689,SAT,,4.245,
121,38,12,5.94233512878,0,10.297220096337796,-1,5.94233512878,0.0,1,0.0,20,1986644.1343398178,SAT,,5.982,
122,38,64,5.18097996712,0,29.51709431444407,-1,5.18097996712,0.0,1,0.0,20,1986649.315319785,SAT,,5.225,
123,38,107,4.73663806915,0,22.781820211905245,-1,4.73663806915,0.0,1,0.0,20,1986654.051957854,SAT,,4.778,
124,38,88,5.72596001625,0,16.62418999557495,-1,5.72596001625,0.0,1,0.0,20,1986659.7779178703,SAT,,5.762,
125,38,75,4.73730587959,0,9.180442884910107,-1,4.73730587959,0.0,1,0.0,20,1986664.51522375,SAT,,4.777,
126,38,60,4.68634700775,0,1000.0,-1,4.68634700775,0.0,1,0.0,20,1986669.2015707577,SAT,,4.726,
127,38,50,5.08296489716,0,1000.0,-1,5.08296489716,0.0,1,0.0,20,1986674.2845356548,SAT,,5.104,
128,38,55,4.80262088776,0,1000.0,-1,4.80262088776,0.0,1,0.0,20,1986679.0871565426,SAT,,4.848,
129,38,135,881.712436914,0,1000.0,-1,881.712436914,0.0,1,0.0,20,1987560.7995934566,SAT,,881.743,
130,38,58,4.74698710442,0,1000.0,-1,4.74698710442,0.0,1,0.0,20,1987565.546580561,SAT,,4.775,
131,38,63,5.08898210526,0,1000.0,-1,5.08898210526,0.0,1,0.0,20,1987570.6355626662,SAT,,5.128,
132,38,71,4.47110009193,0,1000.0,-1,4.47110009193,0.0,1,0.0,20,1987575.1066627582,SAT,,4.496,
133,38,123,881.610054016,0,1000.0,-1,881.610054016,0.0,1,0.0,20,1988456.7167167743,SAT,,881.657,
134,38,45,5.24889397621,0,1000.0,-1,5.24889397621,0.0,1,0.0,20,1988461.9656107505,SAT,,5.28,
135,38,121,15.317276001,0,1000.0,-1,15.317276001,0.0,1,0.0,20,1988477.2828867515,SAT,,15.35,
136,38,28,4.4767510891,0,1000.0,-1,4.4767510891,0.0,1,0.0,20,1988481.7596378406,SAT,,4.507,
137,38,2,5.26317501068,0,1000.0,-1,5.26317501068,0.0,1,0.0,20,1988487.0228128512,SAT,,5.303,
138,38,21,4.95225787163,0,1000.0,-1,4.95225787163,0.0,1,0.0,20,1988491.9750707229,SAT,,4.977,
139,38,134,4.67180681229,0,1000.0,-1,4.67180681229,0.0,1,0.0,20,1988496.6468775352,SAT,,4.701,
140,38,105,881.630813122,0,1000.0,-1,881.630813122,0.0,1,0.0,20,1989378.2776906572,SAT,,881.666,
141,38,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2079378.2776906572,TIMEOUT,,1882.208,
142,38,27,6.18161797523,0,1000.0,-1,6.18161797523,0.0,1,0.0,20,2079384.4593086324,SAT,,6.211,
143,38,43,5.01436400414,0,1000.0,-1,5.01436400414,0.0,1,0.0,20,2079389.4736726366,SAT,,5.054,
144,38,26,5.45562291145,0,1000.0,-1,5.45562291145,0.0,1,0.0,20,2079394.929295548,SAT,,5.482,
145,38,15,6.4387588501,0,1000.0,-1,6.4387588501,0.0,1,0.0,20,2079401.368054398,SAT,,6.467,
146,38,84,3.96557807922,0,1000.0,-1,3.96557807922,0.0,1,0.0,20,2079405.3336324773,SAT,,3.998,
147,38,108,6.37767386436,0,1000.0,-1,6.37767386436,0.0,1,0.0,20,2079411.7113063417,SAT,,6.402,
148,38,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2169411.711306342,TIMEOUT,,1914.541,
149,2,47,6.66696405411,0,1000.0,-1,6.66696405411,0.0,1,0.0,20,2169418.378270396,SAT,,6.711,
150,39,2,1000.0,0,8.631700080233813,-1,90000.0,0.0,-1,1.0E9,20,2259418.378270396,CRASHED,,45.554,
151,2,22,4.7790760994,0,1000.0,-1,4.7790760994,0.0,1,0.0,21,2259423.1573464954,SAT,,4.836,
152,40,28,4.70575404167,0,13.275512203919888,-1,4.70575404167,0.0,1,0.0,21,2259427.863100537,SAT,,4.753,
153,40,64,5.55584311485,0,18.72158086706996,-1,5.55584311485,0.0,1,0.0,21,2259433.418943652,SAT,,5.603,
154,40,131,3.57617712021,0,11.498984963047505,-1,3.57617712021,0.0,1,0.0,21,2259436.995120772,SAT,,3.622,
155,40,55,4.69516396523,0,1000.0,-1,4.69516396523,0.0,1,0.0,21,2259441.6902847374,SAT,,4.729,
156,40,75,4.58213877678,0,1000.0,-1,4.58213877678,0.0,1,0.0,21,2259446.272423514,SAT,,4.625,
157,40,2,6.12791800499,0,1000.0,-1,6.12791800499,0.0,1,0.0,21,2259452.400341519,SAT,,6.158,
158,40,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2349452.400341519,TIMEOUT,,1881.729,
159,2,3,5.61343193054,0,1000.0,-1,5.61343193054,0.0,1,0.0,21,2349458.0137734497,SAT,,5.656,
160,41,21,1000.0,0,8.281182300645114,-1,90000.0,0.0,-1,1.0E9,21,2439458.0137734497,CRASHED,,4.804,
161,2,32,4.31511092186,0,1000.0,-1,4.31511092186,0.0,1,0.0,22,2439462.3288843716,SAT,,4.354,
162,42,3,5.58638381958,0,8.300062258142233,-1,5.58638381958,0.0,1,0.0,22,2439467.915268191,SAT,,5.634,
163,42,107,5.35767412186,0,1000.0,-1,5.35767412186,0.0,1,0.0,22,2439473.272942313,SAT,,5.382,
164,42,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2529473.272942313,TIMEOUT,,1881.715,
165,2,46,6.66489601135,0,1000.0,-1,6.66489601135,0.0,1,0.0,22,2529479.9378383243,SAT,,6.711,
166,43,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2619479.9378383243,TIMEOUT,,1921.168,
167,43,84,3.94308900833,0,12.60161007602811,-1,3.94308900833,0.0,1,0.0,22,2619483.8809273327,SAT,,3.977,
168,43,22,5.58074808121,0,7.475595072257519,-1,5.58074808121,0.0,1,0.0,22,2619489.461675414,SAT,,5.629,
169,2,69,59.6646659374,0,1000.0,-1,59.6646659374,0.0,1,0.0,23,2619549.1263413513,SAT,,59.698,
170,44,17,4.62319397926,0,7.084986742931605,-1,4.62319397926,0.0,1,0.0,23,2619553.7495353306,SAT,,4.655,
171,44,55,5.70075917244,0,12.900610536682606,-1,5.70075917244,0.0,1,0.0,23,2619559.450294503,SAT,,5.734,
172,44,58,6.72480893135,0,5.48962307010889,-1,6.72480893135,0.0,1,0.0,23,2619566.1751034344,SAT,,6.765,
173,2,56,4.76191306114,0,1000.0,-1,4.76191306114,0.0,1,0.0,23,2619570.9370164955,SAT,,4.802,
174,45,123,881.930845976,0,1000.0,-1,881.930845976,0.0,1,0.0,23,2620452.8678624714,SAT,,881.975,
175,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2710452.8678624714,TIMEOUT,,1882.147,
176,46,134,10.9888348579,0,14.365932055163384,-1,10.9888348579,0.0,1,0.0,24,2710463.8566973293,SAT,,11.035,
177,2,7,5.28482890129,0,1000.0,-1,5.28482890129,0.0,1,0.0,24,2710469.1415262306,SAT,,5.328,
178,47,121,24.8549940586,0,33.77812662010193,-1,24.8549940586,0.0,1,0.0,24,2710493.996520289,SAT,,24.891,
179,47,12,5.70208215714,0,23.09755886753202,-1,5.70208215714,0.0,1,0.0,24,2710499.6986024464,SAT,,5.733,
180,47,134,19.7122118473,0,15.68485217948556,-1,19.7122118473,0.0,1,0.0,24,2710519.4108142937,SAT,,19.759,
181,2,10,5.77884793282,0,1000.0,-1,5.77884793282,0.0,1,0.0,25,2710525.1896622265,SAT,,5.809,
182,48,130,5.17179608345,0,5.078052346009016,-1,5.17179608345,0.0,1,0.0,25,2710530.36145831,SAT,,5.208,
183,2,19,5.05773711205,0,1000.0,-1,5.05773711205,0.0,1,0.0,25,2710535.419195422,SAT,,5.106,
184,49,46,1000.0,0,9.666965611624718,-1,90000.0,0.0,-1,1.0E9,25,2800535.419195422,CRASHED,,11.743,
185,2,89,5.07374596596,0,1000.0,-1,5.07374596596,0.0,1,0.0,26,2800540.492941388,SAT,,5.109,
186,50,57,6.91441893578,0,7.841369126337767,-1,6.91441893578,0.0,1,0.0,26,2800547.4073603237,SAT,,6.963,
187,2,9,5.08120012283,0,1000.0,-1,5.08120012283,0.0,1,0.0,26,2800552.4885604465,SAT,,5.126,
188,51,41,5.49380517006,0,7.3782968226552015,-1,5.49380517006,0.0,1,0.0,26,2800557.9823656166,SAT,,5.534,
189,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2890557.9823656166,TIMEOUT,,1881.802,
190,52,21,5.06263804436,0,8.281182300645114,-1,5.06263804436,0.0,1,0.0,27,2890563.045003661,SAT,,5.105,
191,52,58,6.01821398735,0,15.521230724054575,-1,6.01821398735,0.0,1,0.0,27,2890569.0632176483,SAT,,6.059,
192,52,108,10.2580528259,0,7.697552617985011,-1,10.2580528259,0.0,1,0.0,27,2890579.321270474,SAT,,10.308,
193,2,51,6.69195485115,0,1000.0,-1,6.69195485115,0.0,1,0.0,27,2890586.0132253254,SAT,,6.736,
194,53,43,1000.0,0,7.317453332591057,-1,73.69055,0.0,-1,1.0E9,27,2890659.7037753253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.569,
195,2,59,4.41497898102,0,1000.0,-1,4.41497898102,0.0,1,0.0,28,2890664.1187543063,SAT,,4.45,
196,54,88,6.56631779671,0,8.75045711954236,-1,6.56631779671,0.0,1,0.0,28,2890670.685072103,SAT,,6.615,
197,2,115,6.44954800606,0,1000.0,-1,6.44954800606,0.0,1,0.0,28,2890677.134620109,SAT,,6.488,
198,55,134,1000.0,0,14.365932055163384,-1,144.51209999999998,0.0,-1,1.0E9,28,2890821.646720109,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.118,
199,2,6,33.3368911743,0,1000.0,-1,33.3368911743,0.0,1,0.0,29,2890854.9836112834,SAT,,33.365,
200,54,60,4.8805000782,0,5.83209319819808,-1,4.8805000782,0.0,1,0.0,29,2890859.8641113616,SAT,,4.923,
201,2,104,37.6912121773,0,1000.0,-1,37.6912121773,0.0,1,0.0,29,2890897.555323539,SAT,,37.723,
202,56,43,1000.0,0,7.317453332591057,-1,90000.0,0.0,-1,1.0E9,29,2980897.555323539,CRASHED,,16.533,
203,2,39,4.48906898499,0,1000.0,-1,4.48906898499,0.0,1,0.0,30,2980902.044392524,SAT,,4.525,
204,57,41,4.69414591789,0,7.3782968226552015,-1,4.69414591789,0.0,1,0.0,30,2980906.7385384417,SAT,,4.723,
205,57,32,5.04861521721,0,1000.0,-1,5.04861521721,0.0,1,0.0,30,2980911.787153659,SAT,,5.077,
206,57,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,3070911.787153659,TIMEOUT,,1881.722,
207,2,95,4.1403529644,0,1000.0,-1,4.1403529644,0.0,1,0.0,30,3070915.9275066233,SAT,,4.175,
208,58,48,7.60826897621,0,10.08282349293232,-1,7.60826897621,0.0,1,0.0,30,3070923.5357755995,SAT,,7.641,
209,2,133,5.20871901512,0,1000.0,-1,5.20871901512,0.0,1,0.0,31,3070928.7444946147,SAT,,5.248,
210,59,89,4.52842998505,0,7.598469768065215,-1,4.52842998505,0.0,1,0.0,31,3070933.2729245997,SAT,,4.553,
211,59,134,11.0579018593,0,22.079129599380497,-1,11.0579018593,0.0,1,0.0,31,3070944.330826459,SAT,,11.083,
212,59,26,5.93914008141,0,7.703858044344187,-1,5.93914008141,0.0,1,0.0,31,3070950.2699665404,SAT,,5.98,
213,2,98,8.45035886765,0,1000.0,-1,8.45035886765,0.0,1,0.0,31,3070958.720325408,SAT,,8.493,
214,60,28,1000.0,0,13.275512203919888,-1,133.56810000000002,0.0,-1,1.0E9,31,3071092.288425408,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.598,
215,2,40,4.61112117767,0,1000.0,-1,4.61112117767,0.0,1,0.0,32,3071096.8995465855,SAT,,4.648,
216,61,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,3161096.8995465855,TIMEOUT,,1881.801,
217,2,24,5.18718600273,0,1000.0,-1,5.18718600273,0.0,1,0.0,32,3161102.0867325882,SAT,,5.225,
218,62,121,44.0917179585,0,33.77812662010193,-1,44.0917179585,0.0,1,0.0,32,3161146.1784505467,SAT,,44.137,
219,2,62,5.04361796379,0,1000.0,-1,5.04361796379,0.0,1,0.0,33,3161151.2220685105,SAT,,5.077,
220,63,44,7.2769920826,0,7.941828564155102,-1,7.2769920826,0.0,1,0.0,33,3161158.499060593,SAT,,7.316,
