Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,12.1218879223,0,1000.0,-1,12.1218879223,0.0,1,0.0,0,12.1218879223,SAT,,12.216,
2,1,50,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90012.1218879223,CRASHED,,5.846,
3,2,50,6.0150179863,0,1000.0,-1,6.0150179863,0.0,1,0.0,1,90018.1369059086,SAT,,6.043,
4,2,108,6.03984713554,0,1000.0,-1,6.03984713554,0.0,1,0.0,1,90024.17675304414,SAT,,6.061,
5,2,57,5.26059103012,0,1000.0,-1,5.26059103012,0.0,1,0.0,1,90029.43734407426,SAT,,5.29,
6,3,50,1000.0,0,8.822124440568686,-1,90000.0,0.0,-1,1.0E9,1,180029.43734407425,CRASHED,,5.16,
7,2,123,881.627810001,0,1000.0,-1,881.627810001,0.0,1,0.0,2,180911.06515407524,SAT,,881.649,
8,4,57,5.42828798294,0,7.841369126337767,-1,5.42828798294,0.0,1,0.0,2,180916.49344205818,SAT,,5.459,
9,2,5,750.563128948,0,1000.0,-1,750.563128948,0.0,1,0.0,2,181667.0565710062,SAT,,750.6,
10,5,50,6.55309796333,0,8.822124440568686,-1,6.55309796333,0.0,1,0.0,2,181673.60966896953,SAT,,6.591,
