Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,12.1218879223,0,1000.0,-1,12.1218879223,0.0,1,0.0,0,12.1218879223,SAT,,12.216,
2,1,50,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90012.1218879223,CRASHED,,5.846,
3,2,50,6.0150179863,0,1000.0,-1,6.0150179863,0.0,1,0.0,1,90018.1369059086,SAT,,6.043,
4,2,108,6.03984713554,0,1000.0,-1,6.03984713554,0.0,1,0.0,1,90024.17675304414,SAT,,6.061,
5,2,57,5.26059103012,0,1000.0,-1,5.26059103012,0.0,1,0.0,1,90029.43734407426,SAT,,5.29,
6,3,50,1000.0,0,8.822124440568686,-1,90000.0,0.0,-1,1.0E9,1,180029.43734407425,CRASHED,,5.16,
7,2,123,881.627810001,0,1000.0,-1,881.627810001,0.0,1,0.0,2,180911.06515407524,SAT,,881.649,
8,4,57,5.42828798294,0,7.841369126337767,-1,5.42828798294,0.0,1,0.0,2,180916.49344205818,SAT,,5.459,
9,2,5,750.563128948,0,1000.0,-1,750.563128948,0.0,1,0.0,2,181667.0565710062,SAT,,750.6,
10,5,50,6.55309796333,0,8.822124440568686,-1,6.55309796333,0.0,1,0.0,2,181673.60966896953,SAT,,6.591,
11,2,119,3.40456295013,0,1000.0,-1,3.40456295013,0.0,1,0.0,3,181677.01423191966,SAT,,3.45,
12,6,123,881.547019958,0,1000.0,-1,881.547019958,0.0,1,0.0,3,182558.56125187766,SAT,,881.594,
13,6,5,984.6618188436806,1,984.6618188436806,-1,90000.0,0.0,0,0.0,3,272558.5612518777,TIMEOUT,,1882.32,
14,2,48,6.9847869873,0,1000.0,-1,6.9847869873,0.0,1,0.0,3,272565.546038865,SAT,,7.087,
15,7,5,976.734667819339,1,976.734667819339,-1,90000.0,0.0,0,0.0,3,362565.546038865,TIMEOUT,,1882.497,
16,2,58,4.59005904198,0,1000.0,-1,4.59005904198,0.0,1,0.0,4,362570.136097907,SAT,,4.742,
17,8,108,5.94935703278,0,8.85440221835971,-1,5.94935703278,0.0,1,0.0,4,362576.08545493975,SAT,,6.328,
18,8,119,4.14073705673,0,11.515846651393176,-1,4.14073705673,0.0,1,0.0,4,362580.2261919965,SAT,,4.17,
19,8,58,4.5590569973,0,6.132887944924831,-1,4.5590569973,0.0,1,0.0,4,362584.7852489938,SAT,,4.576,
20,2,130,3.13496279716,0,1000.0,-1,3.13496279716,0.0,1,0.0,4,362587.92021179094,SAT,,3.17,
21,9,57,1000.0,0,7.841369126337767,-1,90000.0,0.0,-1,1.0E9,4,452587.92021179094,CRASHED,,5.758,
