1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9309844970703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.4629364013671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.9162750244140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.7958221435546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.4645538330078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
13,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,1.0,1.0,0.3908233642578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.7784881591796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.5678558349609375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
18,1.0,2.0,0.7920684814453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.6456756591796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.4364166259765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.9095306396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.8045196533203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
24,2.0,2.0,0.9026947021484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.2229766845703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
26,1.0,1.0,0.5101470947265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.8536224365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.2568511962890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
29,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.2693939208984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.1209259033203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
