Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,177,361.876735926,0,2000.0,-1,361.876735926,0.0,2,0.0,0,361.876735926,UNSAT,,362.069,
2,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,1,461.89547610299996,UNSAT,,100.295,
3,2,177,1802.9765029,0,471.44235762615796,-1,1802.9765029,0.0,2,0.0,1,2264.871979003,UNSAT,,1803.104,
4,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,1,2277.0631430197,UNSAT,,12.215,
5,3,177,3.64466786385,0,471.44235762615796,-1,3.64466786385,0.0,2,0.0,1,2280.70781088355,UNSAT,,3.673,
6,3,158,96.9855809212,0,612.5797644149244,-1,96.9855809212,0.0,2,0.0,1,2377.69339180475,UNSAT,,97.025,
7,3,105,841.92425108,0,486.49850989540215,-1,841.92425108,0.0,2,0.0,1,3219.61764288475,UNSAT,,841.96,
8,1,12,1145.04027891,0,2000.0,-1,1145.04027891,0.0,2,0.0,2,4364.65792179475,UNSAT,,1145.086,
9,4,177,4.39104509354,0,471.44235762615796,-1,4.39104509354,0.0,2,0.0,2,4369.04896688829,UNSAT,,4.455,
10,4,158,971.799791098,0,2000.0,-1,971.799791098,0.0,2,0.0,2,5340.84875798629,UNSAT,,971.834,
11,4,12,1058.03652692,0,820.9735946621478,-1,1058.03652692,0.0,2,0.0,2,6398.8852849062905,UNSAT,,1058.078,
12,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,2,6674.64219999829,SAT,,275.966,
13,5,105,15.4997909069,0,16.851113912063838,-1,15.4997909069,0.0,2,0.0,2,6690.14199090519,UNSAT,,15.543,
14,1,13,1719.91658592,0,2000.0,-1,1719.91658592,0.0,2,0.0,3,8410.05857682519,UNSAT,,1719.952,
15,6,253,304.197129011,0,359.48658994247313,-1,304.197129011,0.0,1,0.0,3,8714.255705836189,SAT,,304.253,
16,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,3,8738.58642483029,SAT,,24.439,
17,7,13,1802.51672792,0,2000.0,-1,1802.51672792,0.0,2,0.0,3,10541.10315275029,UNSAT,,1802.65,
18,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,4,12344.27196288029,SAT,,1803.24,
19,8,270,28.720854044,0,32.632535498934985,-1,28.720854044,0.0,1,0.0,4,12372.99281692429,SAT,,28.767,
20,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,4,13062.142427920291,SAT,,689.326,
21,9,253,3.44315719604,0,359.48658994247313,-1,3.44315719604,0.0,1,0.0,4,13065.58558511633,SAT,,3.474,
22,9,41,334.314852953,0,1282.5375151712178,-1,334.314852953,0.0,1,0.0,4,13399.900438069331,SAT,,334.357,
23,9,270,1802.06732512,0,847.9282063323736,-1,1802.06732512,0.0,1,0.0,4,15201.967763189332,SAT,,1802.138,
24,1,127,36.0608940125,0,2000.0,-1,36.0608940125,0.0,2,0.0,5,15238.028657201832,UNSAT,,36.112,
25,10,105,14.5546708107,0,16.851113912063838,-1,14.5546708107,0.0,2,0.0,5,15252.583328012532,UNSAT,,14.592,
26,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,5,15405.364387992531,UNSAT,,152.819,
27,11,127,165.026957989,0,47.881762393164635,-1,165.026957989,0.0,2,0.0,5,15570.39134598153,UNSAT,,165.062,
28,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,6,16196.961586955531,SAT,,626.627,
29,10,270,24.0986320972,0,29.561275884854798,-1,24.0986320972,0.0,1,0.0,6,16221.060219052732,SAT,,24.15,
30,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,6,17074.26763010373,SAT,,853.432,
31,12,253,347.631348133,0,359.48658994247313,-1,347.631348133,0.0,1,0.0,6,17421.89897823673,SAT,,347.679,
32,1,267,204.829113007,0,2000.0,-1,204.829113007,0.0,1,0.0,7,17626.72809124373,SAT,,205.039,
33,13,127,33.7762289047,0,47.881762393164635,-1,33.7762289047,0.0,2,0.0,7,17660.50432014843,UNSAT,,33.842,
34,13,177,381.627800226,0,1583.584655717361,-1,381.627800226,0.0,2,0.0,7,18042.13212037443,UNSAT,,381.675,
35,13,241,790.749619961,0,1087.4685157913445,-1,790.749619961,0.0,1,0.0,7,18832.88174033543,SAT,,790.815,
36,13,12,1232.7879529,0,2000.0,-1,1232.7879529,0.0,2,0.0,7,20065.669693235428,UNSAT,,1232.844,
37,13,270,34.6433799267,0,2000.0,-1,34.6433799267,0.0,1,0.0,7,20100.313073162128,SAT,,34.712,
38,13,24,162.651735067,0,2000.0,-1,162.651735067,0.0,2,0.0,7,20262.964808229128,UNSAT,,162.686,
39,13,197,267.035218,0,2000.0,-1,267.035218,0.0,1,0.0,7,20530.00002622913,SAT,,267.096,
40,13,158,113.79082799,0,2000.0,-1,113.79082799,0.0,2,0.0,7,20643.79085421913,UNSAT,,113.856,
41,13,267,222.414932966,0,2000.0,-1,222.414932966,0.0,1,0.0,7,20866.20578718513,SAT,,222.47,
42,13,198,621.147814035,0,2000.0,-1,621.147814035,0.0,1,0.0,7,21487.35360122013,SAT,,621.221,
43,13,105,17.0792999268,0,2000.0,-1,17.0792999268,0.0,2,0.0,7,21504.43290114693,UNSAT,,17.125,
44,13,13,1802.287709,0,2000.0,-1,1802.287709,0.0,2,0.0,7,23306.72061014693,UNSAT,,1802.349,
45,13,41,485.997518063,0,2000.0,-1,485.997518063,0.0,1,0.0,7,23792.71812820993,SAT,,486.039,
46,13,253,439.649950981,0,2000.0,-1,439.649950981,0.0,1,0.0,7,24232.36807919093,SAT,,439.708,
47,13,48,653.736958981,0,2000.0,-1,653.736958981,0.0,1,0.0,7,24886.10503817193,SAT,,653.846,
48,14,270,154.671481133,0,46.03899427537918,-1,154.671481133,0.0,1,0.0,7,25040.776519304927,SAT,,154.753,
49,13,129,31.7901079655,0,2000.0,-1,31.7901079655,0.0,2,0.0,8,25072.566627270426,UNSAT,,31.815,
50,15,24,123.8975389,0,212.44985627790095,-1,123.8975389,0.0,2,0.0,8,25196.464166170426,UNSAT,,123.933,
51,15,267,182.806564808,0,1190.3831156793713,-1,182.806564808,0.0,1,0.0,8,25379.270730978427,SAT,,182.866,
52,15,48,619.144621134,0,952.7345806251943,-1,619.144621134,0.0,1,0.0,8,25998.415352112428,SAT,,619.209,
53,15,12,1697.14956403,0,2000.0,-1,1697.14956403,0.0,2,0.0,8,27695.56491614243,UNSAT,,1697.203,
54,15,253,542.671545982,0,1951.1932789239765,-1,542.671545982,0.0,1,0.0,8,28238.23646212443,SAT,,542.73,
55,15,241,1560.22923684,0,1245.7202698927103,-1,1560.22923684,0.0,1,0.0,8,29798.46569896443,SAT,,1560.28,
56,13,16,617.841906071,0,2000.0,-1,617.841906071,0.0,2,0.0,8,30416.307605035432,UNSAT,,617.874,
57,16,16,1805.28658605,0,804.1970780010998,-1,1805.28658605,0.0,2,0.0,8,32221.59419108543,UNSAT,,1805.678,
58,13,92,1804.62497783,0,2000.0,-1,1804.62497783,0.0,2,0.0,9,34026.21916891543,UNSAT,,1804.68,
59,17,16,580.610504866,0,804.1970780010998,-1,580.610504866,0.0,2,0.0,9,34606.82967378143,UNSAT,,580.701,
60,17,129,1802.13377118,0,586.8493026014149,-1,1802.13377118,0.0,2,0.0,9,36408.96344496143,UNSAT,,1802.204,
61,13,73,271.696187019,0,2000.0,-1,271.696187019,0.0,2,0.0,9,36680.65963198043,UNSAT,,271.725,
62,18,16,371.924460888,0,804.1970780010998,-1,371.924460888,0.0,2,0.0,9,37052.584092868434,UNSAT,,372.023,
63,18,241,1150.50048304,0,1695.8181684728445,-1,1150.50048304,0.0,1,0.0,9,38203.08457590843,SAT,,1150.551,
64,18,197,182.176704884,0,200.1675407293916,-1,182.176704884,0.0,1,0.0,9,38385.26128079243,SAT,,182.243,
65,13,122,14.3668329716,0,2000.0,-1,14.3668329716,0.0,2,0.0,10,38399.62811376403,UNSAT,,14.404,
66,19,41,687.779305935,0,632.7993743944645,-1,687.779305935,0.0,1,0.0,10,39087.40741969903,SAT,,687.858,
67,13,226,81.0006110668,0,2000.0,-1,81.0006110668,0.0,1,0.0,10,39168.40803076583,SAT,,81.064,
68,20,13,1804.60805416,0,2000.0,-1,1804.60805416,0.0,2,0.0,10,40973.01608492583,UNSAT,,1804.633,
69,13,183,564.238511086,0,2000.0,-1,564.238511086,0.0,2,0.0,11,41537.25459601183,UNSAT,,564.304,
70,21,267,360.549062967,0,290.1420134011388,-1,360.549062967,0.0,1,0.0,11,41897.80365897883,SAT,,360.614,
71,13,2,410.299511909,0,2000.0,-1,410.299511909,0.0,2,0.0,11,42308.10317088783,UNSAT,,410.344,
72,22,13,1802.16775203,0,2000.0,-1,1802.16775203,0.0,2,0.0,11,44110.27092291783,UNSAT,,1802.221,
73,22,122,534.855353832,0,63.747125573801995,-1,534.855353832,0.0,2,0.0,11,44645.12627674983,UNSAT,,534.897,
74,13,186,1805.19066882,0,2000.0,-1,1805.19066882,0.0,2,0.0,12,46450.31694556983,UNSAT,,1805.227,
75,23,2,270.181301117,0,534.3919666375697,-1,270.181301117,0.0,2,0.0,12,46720.49824668683,UNSAT,,270.247,
76,23,177,918.52146101,0,827.2030907574773,-1,918.52146101,0.0,2,0.0,12,47639.01970769683,UNSAT,,918.574,
77,13,225,132.138674974,0,2000.0,-1,132.138674974,0.0,1,0.0,12,47771.15838267083,SAT,,132.173,
78,24,267,318.210644007,0,290.1420134011388,-1,318.210644007,0.0,1,0.0,12,48089.36902667783,SAT,,318.363,
79,13,272,8.13935112953,0,2000.0,-1,8.13935112953,0.0,1,0.0,13,48097.50837780736,SAT,,8.192,
80,25,16,1321.70813203,0,804.1970780010998,-1,1321.70813203,0.0,2,0.0,13,49419.21650983736,UNSAT,,1321.753,
81,13,104,17.093531847,0,2000.0,-1,17.093531847,0.0,2,0.0,13,49436.31004168436,UNSAT,,17.157,
82,26,24,242.062258959,0,212.44985627790095,-1,242.062258959,0.0,2,0.0,13,49678.37230064336,UNSAT,,242.125,
83,13,15,1577.77192998,0,2000.0,-1,1577.77192998,0.0,2,0.0,14,51256.14423062336,UNSAT,,1577.824,
84,27,197,126.205055952,0,348.1483836549997,-1,126.205055952,0.0,1,0.0,14,51382.34928657536,SAT,,126.272,
85,27,122,36.9151489735,0,2000.0,-1,36.9151489735,0.0,2,0.0,14,51419.26443554886,UNSAT,,36.981,
86,27,13,1804.27435899,0,2000.0,-1,1804.27435899,0.0,2,0.0,14,53223.53879453886,UNSAT,,1804.32,
87,27,127,135.945338964,0,2000.0,-1,135.945338964,0.0,2,0.0,14,53359.484133502854,UNSAT,,136.019,
88,27,92,1802.37112212,0,2000.0,-1,1802.37112212,0.0,2,0.0,14,55161.85525562285,UNSAT,,1802.412,
89,27,225,2.86086297035,0,765.6295381378114,-1,2.86086297035,0.0,1,0.0,14,55164.716118593205,SAT,,2.89,
90,27,253,2.93835902214,0,761.9104165475547,-1,2.93835902214,0.0,1,0.0,14,55167.654477615346,SAT,,2.967,
91,27,272,10.0709199905,0,2000.0,-1,10.0709199905,0.0,1,0.0,14,55177.72539760585,SAT,,10.105,
92,27,41,973.941972017,0,2000.0,-1,973.941972017,0.0,1,0.0,14,56151.667369622846,SAT,,973.967,
