1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.8960418701171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
4,2.0,2.0,0.5375518798828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
5,1.0,1.0,0.5275421142578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.5068511962890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
7,1.0,2.0,0.6811370849609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
8,2.0,2.0,0.5149688720703125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,1.0,0.8839569091796875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.3273162841796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
11,1.0,2.0,0.2618865966796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.8843231201171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
13,1.0,2.0,0.9284210205078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
14,2.0,1.0,0.5028228759765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.5068511962890625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.9425811767578125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.2618865966796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.9745330810546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
19,2.0,1.0,0.9745330810546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.4928131103515625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
21,1.0,1.0,0.0056915283203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.1516876220703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.9831390380859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
24,2.0,1.0,0.0779876708984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.0737762451171875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
26,1.0,2.0,0.7567291259765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
27,2.0,1.0,0.6102752685546875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.7613372802734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.7454376220703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
30,1.0,2.0,0.4814910888671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.4449310302734375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.2418670654296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,2.0,2.0,0.7454376220703125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.4419403076171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
35,1.0,2.0,0.7567291259765625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
36,1.0,2.0,0.0948028564453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
37,2.0,2.0,0.7567291259765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
38,1.0,2.0,0.6828765869140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.4665679931640625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
40,2.0,1.0,0.4983978271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
41,1.0,2.0,0.8089752197265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.2619476318359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
43,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
