1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1383514404296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.0046234130859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.7641754150390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.7777557373046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
6,2.0,2.0,0.3139495849609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.6735076904296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.1383514404296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.1401824951171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,1.0,2.0,0.4740753173828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.7584075927734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.2610626220703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.7414703369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.2227020263671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4876251220703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.7853851318359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
17,1.0,1.0,0.6603240966796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,2.0,2.0,0.9102020263671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9976654052734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.5066680908203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.0631866455078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.8519439697265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
23,2.0,1.0,0.6581268310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.1275177001953125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
25,2.0,1.0,0.7083587646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.8710479736328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.0815582275390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
28,2.0,1.0,0.0831146240234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.4014434814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.1962432861328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.7914581298828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.8191986083984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.2812042236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
34,2.0,1.0,0.7155914306640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.3187103271484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
36,2.0,1.0,0.1267242431640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.6484527587890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
38,2.0,1.0,0.4552764892578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.5818328857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.2609710693359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.3836517333984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.9466400146484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
43,2.0,2.0,0.5718536376953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.0754852294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
45,1.0,1.0,0.5048675537109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
46,2.0,1.0,0.6388397216796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
47,2.0,2.0,0.6774444580078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.6003265380859375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
49,2.0,2.0,0.0492401123046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
50,2.0,1.0,0.9143524169921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.3764190673828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.6670379638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
53,1.0,1.0,0.3442230224609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
54,2.0,1.0,0.3393402099609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
55,2.0,1.0,0.0099334716796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
56,1.0,1.0,0.0523223876953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
57,1.0,2.0,0.8602752685546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,1.0,0.0820465087890625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
59,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
60,2.0,1.0,0.8696441650390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.8999786376953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
62,2.0,1.0,0.3916778564453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
63,2.0,1.0,0.4738006591796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
