1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1383514404296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.0046234130859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.7641754150390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.7777557373046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
6,2.0,2.0,0.3139495849609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.6735076904296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.1383514404296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.1401824951171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,1.0,2.0,0.4740753173828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.7584075927734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.2610626220703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.7414703369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.2227020263671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4876251220703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.7853851318359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
17,1.0,1.0,0.6603240966796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
