Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.216,
2,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.553,
3,2,48,7.98084807396,0,1000.0,-1,7.98084807396,0.0,1,0.0,1,180007.98084807396,SAT,,8.028,
4,2,35,5.40522289276,0,1000.0,-1,5.40522289276,0.0,1,0.0,1,180013.38607096672,SAT,,5.45,
5,2,3,5.38122797012,0,1000.0,-1,5.38122797012,0.0,1,0.0,1,180018.76729893684,SAT,,5.408,
6,3,3,1000.0,0,7.998197235512734,-1,90000.0,0.0,-1,1.0E9,1,270018.76729893684,CRASHED,,17.52,
7,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360018.76729893684,TIMEOUT,,1881.57,
8,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450018.76729893684,TIMEOUT,,1881.723,
9,4,3,5.55978608131,0,18.375899911272526,-1,5.55978608131,0.0,1,0.0,2,450024.32708501816,SAT,,5.632,
10,4,48,6.87593221664,0,11.148177821534873,-1,6.87593221664,0.0,1,0.0,2,450031.2030172348,SAT,,6.915,
11,4,35,5.04723191261,0,9.237554937946797,-1,5.04723191261,0.0,1,0.0,2,450036.2502491474,SAT,,5.081,
12,4,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540036.2502491474,CRASHED,,497.233,
13,5,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630036.2502491474,CRASHED,,7.111,
14,5,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720036.2502491474,CRASHED,,19.107,
15,5,102,1000.0,0,8.232923027473689,-1,90000.0,0.0,-1,1.0E9,2,810036.2502491474,CRASHED,,5.583,
16,4,81,3.79997897148,0,1000.0,-1,3.79997897148,0.0,1,0.0,3,810040.0502281189,SAT,,3.825,
17,6,48,6.67185592651,0,9.941312194216252,-1,6.67185592651,0.0,1,0.0,3,810046.7220840454,SAT,,6.694,
18,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900046.7220840454,TIMEOUT,,1881.748,
19,6,35,4.72942304611,0,7.831901301044226,-1,4.72942304611,0.0,1,0.0,3,900051.4515070915,SAT,,4.751,
20,6,102,212.840032101,0,1000.0,-1,212.840032101,0.0,1,0.0,3,900264.2915391925,SAT,,212.869,
21,6,3,5.74900698662,0,1000.0,-1,5.74900698662,0.0,1,0.0,3,900270.0405461792,SAT,,5.783,
22,6,81,3.84051990509,0,1000.0,-1,3.84051990509,0.0,1,0.0,3,900273.8810660843,SAT,,3.873,
23,6,123,881.561451912,0,1000.0,-1,881.561451912,0.0,1,0.0,3,901155.4425179963,SAT,,881.726,
24,7,81,1000.0,0,5.99527637322545,-1,90000.0,0.0,-1,1.0E9,3,991155.4425179963,CRASHED,,42.612,
25,6,104,31.8681828976,0,1000.0,-1,31.8681828976,0.0,1,0.0,4,991187.3107008939,SAT,,31.917,
26,8,35,5.12740707397,0,7.1508510861277585,-1,5.12740707397,0.0,1,0.0,4,991192.4381079678,SAT,,5.161,
27,6,107,4.72992110252,0,1000.0,-1,4.72992110252,0.0,1,0.0,4,991197.1680290704,SAT,,4.757,
28,9,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1081197.1680290704,CRASHED,,4.856,
29,6,77,11.6176991463,0,1000.0,-1,11.6176991463,0.0,1,0.0,5,1081208.7857282166,SAT,,11.666,
30,10,104,27.1666851044,0,42.4312382828176,-1,27.1666851044,0.0,1,0.0,5,1081235.952413321,SAT,,27.21,
31,10,123,881.548652887,0,1000.0,-1,881.548652887,0.0,1,0.0,5,1082117.5010662081,SAT,,881.579,
32,10,81,3.65810608864,0,12.126462057578564,-1,3.65810608864,0.0,1,0.0,5,1082121.1591722968,SAT,,3.697,
33,10,107,5.09903788567,0,1000.0,-1,5.09903788567,0.0,1,0.0,5,1082126.2582101824,SAT,,5.129,
34,10,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1172126.2582101824,TIMEOUT,,1881.761,
35,10,35,5.4819149971,0,20.518231474208832,-1,5.4819149971,0.0,1,0.0,5,1172131.7401251795,SAT,,5.51,
36,10,3,5.55503988266,0,13.391742471951247,-1,5.55503988266,0.0,1,0.0,5,1172137.2951650622,SAT,,5.581,
37,10,102,23.0909240246,0,306.64255385135414,-1,23.0909240246,0.0,1,0.0,5,1172160.3860890868,SAT,,23.121,
38,10,77,10.4791779518,0,276.62435247411133,-1,10.4791779518,0.0,1,0.0,5,1172170.8652670386,SAT,,10.51,
39,10,48,6.27531695366,0,263.00142071058156,-1,6.27531695366,0.0,1,0.0,5,1172177.1405839922,SAT,,6.315,
40,10,133,4.21581292152,0,1000.0,-1,4.21581292152,0.0,1,0.0,5,1172181.3563969138,SAT,,4.254,
41,11,77,19.0403320789,0,14.625532076108456,-1,19.0403320789,0.0,1,0.0,5,1172200.3967289927,SAT,,19.081,
42,10,129,881.59855485,0,1000.0,-1,881.59855485,0.0,1,0.0,6,1173081.9952838428,SAT,,881.623,
43,12,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1263081.9952838428,TIMEOUT,,1881.793,
44,12,35,5.73307919502,0,43.44838055630326,-1,5.73307919502,0.0,1,0.0,6,1263087.7283630378,SAT,,5.78,
45,12,104,63.1330010891,0,35.9953774962306,-1,63.1330010891,0.0,1,0.0,6,1263150.861364127,SAT,,63.163,
46,10,73,4.3350250721,0,1000.0,-1,4.3350250721,0.0,1,0.0,6,1263155.196389199,SAT,,4.375,
47,13,133,11.5859148502,0,6.483157527047396,-1,11.5859148502,0.0,1,0.0,6,1263166.7823040492,SAT,,11.621,
48,10,12,6.34117484093,0,1000.0,-1,6.34117484093,0.0,1,0.0,7,1263173.1234788902,SAT,,6.39,
49,14,77,14.9990129471,0,14.625532076108456,-1,14.9990129471,0.0,1,0.0,7,1263188.1224918372,SAT,,15.036,
50,10,88,5.67640709877,0,1000.0,-1,5.67640709877,0.0,1,0.0,7,1263193.798898936,SAT,,5.709,
51,15,12,6.70120596886,0,9.246128041642905,-1,6.70120596886,0.0,1,0.0,7,1263200.5001049049,SAT,,6.745,
52,10,51,6.79932498932,0,1000.0,-1,6.79932498932,0.0,1,0.0,8,1263207.2994298942,SAT,,6.848,
53,16,81,7.75633215904,0,5.758138828325271,-1,7.75633215904,0.0,1,0.0,8,1263215.0557620532,SAT,,7.801,
54,10,115,5.70312905312,0,1000.0,-1,5.70312905312,0.0,1,0.0,8,1263220.7588911064,SAT,,5.737,
55,17,104,1000.0,0,36.31929092888832,-1,364.08085,0.0,-1,1.0E9,8,1263584.8397411064,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,383.243,
56,10,50,4.93298697472,0,1000.0,-1,4.93298697472,0.0,1,0.0,9,1263589.772728081,SAT,,4.952,
57,18,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1353589.772728081,TIMEOUT,,1881.715,
58,10,62,5.14074993134,0,1000.0,-1,5.14074993134,0.0,1,0.0,9,1353594.9134780124,SAT,,5.202,
59,19,51,6.76808905602,0,9.84172326360941,-1,6.76808905602,0.0,1,0.0,9,1353601.6815670684,SAT,,6.837,
60,19,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1443601.6815670684,TIMEOUT,,1881.843,
61,10,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1533601.6815670684,TIMEOUT,,1881.817,
62,20,62,5.67904615402,0,7.6855749714851385,-1,5.67904615402,0.0,1,0.0,10,1533607.3606132225,SAT,,5.888,
63,10,109,18.8425569534,0,1000.0,-1,18.8425569534,0.0,1,0.0,10,1533626.203170176,SAT,,18.867,
64,21,88,5.38905000687,0,8.381929889667035,-1,5.38905000687,0.0,1,0.0,10,1533631.5922201828,SAT,,5.431,
65,21,133,8.84656691551,0,14.273389511156083,-1,8.84656691551,0.0,1,0.0,10,1533640.4387870983,SAT,,8.877,
66,21,115,8.48492503166,0,2.7728523950755593,-1,8.48492503166,0.0,1,0.0,10,1533648.92371213,SAT,,8.519,
67,10,13,5.66526913643,0,1000.0,-1,5.66526913643,0.0,1,0.0,11,1533654.5889812664,SAT,,5.708,
68,22,77,10.823579073,0,14.625532076108456,-1,10.823579073,0.0,1,0.0,11,1533665.4125603393,SAT,,10.858,
69,10,1,5.77907800674,0,1000.0,-1,5.77907800674,0.0,1,0.0,11,1533671.191638346,SAT,,5.806,
70,23,88,7.40999007225,0,8.381929889667035,-1,7.40999007225,0.0,1,0.0,11,1533678.6016284183,SAT,,7.441,
71,10,10,5.38097691536,0,1000.0,-1,5.38097691536,0.0,1,0.0,12,1533683.9826053337,SAT,,5.426,
72,24,12,5.61916399002,0,9.246128041642905,-1,5.61916399002,0.0,1,0.0,12,1533689.6017693237,SAT,,5.656,
73,24,3,5.5763220787,0,13.920904312628508,-1,5.5763220787,0.0,1,0.0,12,1533695.1780914024,SAT,,5.606,
74,24,81,7.70571708679,0,6.671685900884867,-1,7.70571708679,0.0,1,0.0,12,1533702.8838084892,SAT,,7.739,
75,10,36,3.47891998291,0,1000.0,-1,3.47891998291,0.0,1,0.0,12,1533706.362728472,SAT,,3.523,
76,25,1,8.56854200363,0,8.515402011919022,-1,8.56854200363,0.0,1,0.0,12,1533714.9312704757,SAT,,8.616,
77,10,60,5.01225209236,0,1000.0,-1,5.01225209236,0.0,1,0.0,13,1533719.943522568,SAT,,5.055,
78,26,133,4.20069599152,0,6.483157527047396,-1,4.20069599152,0.0,1,0.0,13,1533724.1442185596,SAT,,4.229,
79,26,107,5.00092482567,0,13.289134007292986,-1,5.00092482567,0.0,1,0.0,13,1533729.1451433853,SAT,,5.028,
80,26,73,4.41414189339,0,6.787931908267737,-1,4.41414189339,0.0,1,0.0,13,1533733.5592852787,SAT,,4.453,
