Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.216,
2,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.553,
3,2,48,7.98084807396,0,1000.0,-1,7.98084807396,0.0,1,0.0,1,180007.98084807396,SAT,,8.028,
4,2,35,5.40522289276,0,1000.0,-1,5.40522289276,0.0,1,0.0,1,180013.38607096672,SAT,,5.45,
5,2,3,5.38122797012,0,1000.0,-1,5.38122797012,0.0,1,0.0,1,180018.76729893684,SAT,,5.408,
6,3,3,1000.0,0,7.998197235512734,-1,90000.0,0.0,-1,1.0E9,1,270018.76729893684,CRASHED,,17.52,
7,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360018.76729893684,TIMEOUT,,1881.57,
8,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450018.76729893684,TIMEOUT,,1881.723,
9,4,3,5.55978608131,0,18.375899911272526,-1,5.55978608131,0.0,1,0.0,2,450024.32708501816,SAT,,5.632,
10,4,48,6.87593221664,0,11.148177821534873,-1,6.87593221664,0.0,1,0.0,2,450031.2030172348,SAT,,6.915,
11,4,35,5.04723191261,0,9.237554937946797,-1,5.04723191261,0.0,1,0.0,2,450036.2502491474,SAT,,5.081,
12,4,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540036.2502491474,CRASHED,,497.233,
13,5,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630036.2502491474,CRASHED,,7.111,
14,5,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720036.2502491474,CRASHED,,19.107,
15,5,102,1000.0,0,8.232923027473689,-1,90000.0,0.0,-1,1.0E9,2,810036.2502491474,CRASHED,,5.583,
16,4,81,3.79997897148,0,1000.0,-1,3.79997897148,0.0,1,0.0,3,810040.0502281189,SAT,,3.825,
17,6,48,6.67185592651,0,9.941312194216252,-1,6.67185592651,0.0,1,0.0,3,810046.7220840454,SAT,,6.694,
18,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900046.7220840454,TIMEOUT,,1881.748,
19,6,35,4.72942304611,0,7.831901301044226,-1,4.72942304611,0.0,1,0.0,3,900051.4515070915,SAT,,4.751,
20,6,102,212.840032101,0,1000.0,-1,212.840032101,0.0,1,0.0,3,900264.2915391925,SAT,,212.869,
21,6,3,5.74900698662,0,1000.0,-1,5.74900698662,0.0,1,0.0,3,900270.0405461792,SAT,,5.783,
22,6,81,3.84051990509,0,1000.0,-1,3.84051990509,0.0,1,0.0,3,900273.8810660843,SAT,,3.873,
23,6,123,881.561451912,0,1000.0,-1,881.561451912,0.0,1,0.0,3,901155.4425179963,SAT,,881.726,
24,7,81,1000.0,0,5.99527637322545,-1,90000.0,0.0,-1,1.0E9,3,991155.4425179963,CRASHED,,42.612,
25,6,104,31.8681828976,0,1000.0,-1,31.8681828976,0.0,1,0.0,4,991187.3107008939,SAT,,31.917,
26,8,35,5.12740707397,0,7.1508510861277585,-1,5.12740707397,0.0,1,0.0,4,991192.4381079678,SAT,,5.161,
27,6,107,4.72992110252,0,1000.0,-1,4.72992110252,0.0,1,0.0,4,991197.1680290704,SAT,,4.757,
28,9,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1081197.1680290704,CRASHED,,4.856,
