Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.216,
2,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.553,
3,2,48,7.98084807396,0,1000.0,-1,7.98084807396,0.0,1,0.0,1,180007.98084807396,SAT,,8.028,
4,2,35,5.40522289276,0,1000.0,-1,5.40522289276,0.0,1,0.0,1,180013.38607096672,SAT,,5.45,
5,2,3,5.38122797012,0,1000.0,-1,5.38122797012,0.0,1,0.0,1,180018.76729893684,SAT,,5.408,
6,3,3,1000.0,0,7.998197235512734,-1,90000.0,0.0,-1,1.0E9,1,270018.76729893684,CRASHED,,17.52,
7,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360018.76729893684,TIMEOUT,,1881.57,
8,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450018.76729893684,TIMEOUT,,1881.723,
9,4,3,5.55978608131,0,18.375899911272526,-1,5.55978608131,0.0,1,0.0,2,450024.32708501816,SAT,,5.632,
10,4,48,6.87593221664,0,11.148177821534873,-1,6.87593221664,0.0,1,0.0,2,450031.2030172348,SAT,,6.915,
11,4,35,5.04723191261,0,9.237554937946797,-1,5.04723191261,0.0,1,0.0,2,450036.2502491474,SAT,,5.081,
12,4,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540036.2502491474,CRASHED,,497.233,
13,5,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630036.2502491474,CRASHED,,7.111,
14,5,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720036.2502491474,CRASHED,,19.107,
15,5,102,1000.0,0,8.232923027473689,-1,90000.0,0.0,-1,1.0E9,2,810036.2502491474,CRASHED,,5.583,
