Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,233,104.3568151,0,2000.0,-1,104.3568151,0.0,1,0.0,3,10971.24705205896,SAT,,104.427,
23,7,40,1802.31865907,0,494.3275841776013,-1,1802.31865907,0.0,1,0.0,3,12773.56571112896,SAT,,1802.385,
24,6,218,217.547236919,0,2000.0,-1,217.547236919,0.0,1,0.0,4,12991.11294804796,SAT,,217.571,
25,8,243,895.339978218,0,924.8996767107129,-1,895.339978218,0.0,1,0.0,4,13886.45292626596,SAT,,895.378,
26,6,265,8.93915605545,0,2000.0,-1,8.93915605545,0.0,1,0.0,4,13895.39208232141,SAT,,9.008,
27,9,243,1803.31921101,0,924.8996767107129,-1,1803.31921101,0.0,1,0.0,4,15698.71129333141,SAT,,1803.358,
28,6,145,63.125385046,0,2000.0,-1,63.125385046,0.0,2,0.0,5,15761.836678377409,UNSAT,,63.169,
29,10,86,132.856633902,0,103.34110361372234,-1,132.856633902,0.0,2,0.0,5,15894.693312279409,UNSAT,,132.938,
30,6,131,42.0728008747,0,2000.0,-1,42.0728008747,0.0,2,0.0,5,15936.766113154108,UNSAT,,42.107,
31,11,86,76.9403250217,0,103.34110361372234,-1,76.9403250217,0.0,2,0.0,5,16013.706438175808,UNSAT,,76.972,
32,11,145,62.5713629723,0,1009.2813572738052,-1,62.5713629723,0.0,2,0.0,5,16076.277801148108,UNSAT,,62.606,
33,11,243,874.192093134,0,927.9385859038413,-1,874.192093134,0.0,1,0.0,5,16950.46989428211,SAT,,874.231,
34,6,266,11.3357741833,0,2000.0,-1,11.3357741833,0.0,1,0.0,6,16961.805668465408,SAT,,11.404,
35,12,266,10.7144658566,0,15.73910693486333,-1,10.7144658566,0.0,1,0.0,6,16972.520134322007,SAT,,10.772,
36,12,29,1180.89612412,0,1123.6504433568298,-1,1180.89612412,0.0,2,0.0,6,18153.41625844201,UNSAT,,1180.927,
37,6,164,100.089976072,0,2000.0,-1,100.089976072,0.0,2,0.0,6,18253.506234514007,UNSAT,,100.157,
38,13,145,722.093680859,0,83.06560077552795,-1,722.093680859,0.0,2,0.0,6,18975.599915373008,UNSAT,,722.126,
39,6,134,81.9733490944,0,2000.0,-1,81.9733490944,0.0,2,0.0,7,19057.57326446741,UNSAT,,82.006,
40,14,265,20.6913499832,0,12.623503513979912,-1,20.6913499832,0.0,1,0.0,7,19078.26461445061,SAT,,20.734,
41,6,205,59.5512320995,0,2000.0,-1,59.5512320995,0.0,1,0.0,7,19137.81584655011,SAT,,59.591,
42,15,86,2000.0,0,103.34110361372234,-1,1033.7025999999998,0.0,-1,1.0E9,7,20171.51844655011,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1088.108,
43,6,201,19.1662518978,0,2000.0,-1,19.1662518978,0.0,1,0.0,8,20190.684698447913,SAT,,19.196,
44,16,40,795.261317015,0,494.3275841776013,-1,795.261317015,0.0,1,0.0,8,20985.946015462912,SAT,,795.288,
45,6,85,123.79629612,0,2000.0,-1,123.79629612,0.0,2,0.0,8,21109.74231158291,UNSAT,,123.854,
46,17,265,2000.0,0,12.623503513979912,-1,127.4482,0.0,-1,1.0E9,8,21237.19051158291,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,134.156,
