Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,366.285464048,0,2000.0,-1,366.285464048,0.0,2,0.0,0,366.285464048,UNSAT,,366.478,
2,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,1,1235.386986255,SAT,,869.173,
3,2,187,1804.09381008,0,477.1737044568836,-1,1804.09381008,0.0,2,0.0,1,3039.480796335,UNSAT,,1804.153,
4,1,84,84.4271230698,0,2000.0,-1,84.4271230698,0.0,2,0.0,1,3123.9079194048,UNSAT,,84.461,
5,3,40,869.064875126,0,1130.8345795500754,-1,869.064875126,0.0,1,0.0,1,3992.9727945308,SAT,,869.129,
6,3,84,60.5841219425,0,586.979205523032,-1,60.5841219425,0.0,2,0.0,1,4053.5569164733,UNSAT,,60.644,
7,3,187,389.112972021,0,508.21984651346804,-1,389.112972021,0.0,2,0.0,1,4442.6698884943,UNSAT,,389.151,
8,3,86,66.2067930698,0,2000.0,-1,66.2067930698,0.0,2,0.0,2,4508.8766815641,UNSAT,,66.28,
9,4,187,4.21670007706,0,506.8494647633016,-1,4.21670007706,0.0,2,0.0,2,4513.09338164116,UNSAT,,4.281,
10,4,40,794.317240953,0,1717.2235230806948,-1,794.317240953,0.0,1,0.0,2,5307.41062259416,SAT,,794.354,
11,4,86,237.620243073,0,684.6111100058735,-1,237.620243073,0.0,2,0.0,2,5545.03086566716,UNSAT,,237.696,
12,4,84,373.27897501,0,454.46545238454934,-1,373.27897501,0.0,2,0.0,2,5918.30984067716,UNSAT,,373.33,
13,3,29,902.345724106,0,2000.0,-1,902.345724106,0.0,2,0.0,2,6820.655564783159,UNSAT,,902.444,
14,5,86,2000.0,0,87.07143160362841,-1,871.3837,0.0,-1,1.0E9,2,7692.0392647831595,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,917.246,
15,3,243,827.505751133,0,2000.0,-1,827.505751133,0.0,1,0.0,3,8519.54501591616,SAT,,827.604,
16,6,187,325.318794012,0,506.8494647633016,-1,325.318794012,0.0,2,0.0,3,8844.86380992816,UNSAT,,325.379,
17,6,84,53.3071160316,0,1292.4813287224351,-1,53.3071160316,0.0,2,0.0,3,8898.17092595976,UNSAT,,53.375,
18,6,40,379.480756998,0,1223.1820778812944,-1,379.480756998,0.0,1,0.0,3,9277.65168295776,SAT,,379.526,
19,6,29,799.826570034,0,2000.0,-1,799.826570034,0.0,2,0.0,3,10077.47825299176,UNSAT,,799.88,
20,6,86,78.7219250202,0,2000.0,-1,78.7219250202,0.0,2,0.0,3,10156.200178011959,UNSAT,,78.776,
21,6,243,710.690058947,0,1922.623698402542,-1,710.690058947,0.0,1,0.0,3,10866.89023695896,SAT,,710.727,
