1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4926910400390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.8417816162109375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.7330474853515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.8464202880859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.6139678955078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.3712310791015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.9807586669921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.3655242919921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.5678558349609375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,1.0,2.0,0.5601348876953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.6456756591796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
22,1.0,1.0,0.6292572021484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.9095306396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.6299591064453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
25,2.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.6252288818359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.2229766845703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
28,2.0,1.0,0.6299591064453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.8536224365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.6252288818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
32,1.0,2.0,0.2122955322265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.1209259033203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
34,2.0,2.0,0.8292388916015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.5777740478515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
36,2.0,2.0,0.0349273681640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.3923187255859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.0104522705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.6882781982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
40,1.0,2.0,0.7379913330078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.6602325439453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
42,2.0,1.0,0.1057891845703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.0615386962890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
44,1.0,1.0,0.9550323486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.0403594970703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
46,1.0,2.0,0.2438201904296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.1925201416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.2328338623046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.1841583251953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
50,2.0,2.0,0.7841949462890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
51,2.0,2.0,0.5940399169921875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
52,2.0,1.0,0.9760284423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
53,1.0,2.0,0.4071502685546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
54,1.0,1.0,0.7544708251953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.5327911376953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
56,2.0,1.0,0.2732086181640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
57,1.0,1.0,0.3397064208984375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
58,2.0,1.0,0.5779571533203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
59,1.0,1.0,0.3921356201171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
60,2.0,1.0,0.3563385009765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.0054473876953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.8536224365234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
63,2.0,1.0,0.2001190185546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
64,1.0,1.0,0.1069183349609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
65,2.0,2.0,0.6312103271484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.3016510009765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
67,1.0,2.0,0.7696990966796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
68,1.0,2.0,0.6048736572265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
69,1.0,2.0,0.3921966552734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
70,2.0,1.0,0.5108795166015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
71,1.0,2.0,0.1024017333984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
72,2.0,2.0,0.6847381591796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
73,1.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
74,2.0,2.0,0.2628631591796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
75,2.0,2.0,0.8388519287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
76,2.0,2.0,0.4615020751953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
77,1.0,2.0,0.2794036865234375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
