Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,130.418,
2,1,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,115.99,
3,2,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.824,
4,2,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.236,
5,1,34,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,236.621,
6,3,34,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,228.178,
7,3,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,103.035,
8,3,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,127.162,
9,1,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,106.637,
10,4,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.88,
11,4,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.261,
12,4,34,882.061494112,0,1100.0,-1,882.061494112,0.0,1,0.0,2,990882.061494112,SAT,,882.101,
13,4,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080882.061494112,TIMEOUT,,1882.134,
14,4,28,881.676028013,0,1100.0,-1,881.676028013,0.0,1,0.0,2,1081763.737522125,SAT,,881.76,
15,5,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1171763.737522125,TIMEOUT,,1881.934,
16,4,31,881.851116896,0,1100.0,-1,881.851116896,0.0,1,0.0,3,1172645.588639021,SAT,,881.928,
17,6,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1262645.588639021,TIMEOUT,,1882.239,
18,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1352645.588639021,TIMEOUT,,1882.406,
