1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5798492431640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.5276336669921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.3770294189453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.5235443115234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.2338714599609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.4629058837890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.7223663330078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.0302886962890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.3211517333984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.5039520263671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.3947296142578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14,1.0,2.0,0.9392852783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.0099639892578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.5276336669921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.0970611572265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.8492279052734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.3906402587890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
20,2.0,1.0,0.7223663330078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.7806243896484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.9521026611328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.9347076416015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.1934661865234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.8877410888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.2783050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.6597747802734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
28,1.0,2.0,0.7924652099609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.0217437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.7881317138671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.3098297119140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.7368316650390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.7670440673828125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
34,1.0,2.0,0.0981292724609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.7334136962890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.7849884033203125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,1.0,2.0,0.5287017822265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.1811065673828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
39,2.0,2.0,0.2767486572265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
40,1.0,1.0,0.8831329345703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.5354156494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.6037139892578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,2.0,2.0,0.4890899658203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
44,2.0,1.0,0.5736541748046875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.2887115478515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.6821441650390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
47,2.0,2.0,0.4890899658203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
48,2.0,1.0,0.8571624755859375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
49,1.0,1.0,0.9831085205078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.7407073974609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.8539886474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
52,2.0,2.0,0.0948944091796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.8342437744140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
54,2.0,2.0,0.6101837158203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
55,1.0,1.0,0.6952667236328125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
56,2.0,1.0,0.3010406494140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,2.0,2.0,0.2237396240234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
58,2.0,2.0,0.7438812255859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
59,1.0,1.0,0.8032989501953125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
60,1.0,1.0,0.5235443115234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.9375152587890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
62,2.0,2.0,0.1359405517578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
63,1.0,1.0,0.7241058349609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
64,1.0,2.0,0.1982574462890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
65,2.0,1.0,0.2614898681640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.6402740478515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
67,1.0,2.0,0.8181304931640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.1713104248046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,1.0,1.0,0.4969635009765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,0.6410675048828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
71,1.0,2.0,0.7214202880859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.4395904541015625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
73,1.0,2.0,0.9802398681640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
74,2.0,1.0,0.3771209716796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
75,2.0,2.0,0.8331756591796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
76,2.0,2.0,0.6888885498046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
77,2.0,1.0,0.1641693115234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
78,1.0,2.0,0.6291351318359375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
79,2.0,2.0,0.6487274169921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
80,1.0,1.0,0.1723480224609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
