Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.697,
2,1,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,481.575,
3,2,121,4.21494412422,0,1000.0,-1,4.21494412422,0.0,1,0.0,1,180004.21494412422,SAT,,4.275,
4,2,149,15.7351200581,0,1000.0,-1,15.7351200581,0.0,1,0.0,1,180019.9500641823,SAT,,15.758,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270019.9500641823,TIMEOUT,,1881.638,
6,3,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360019.9500641823,TIMEOUT,,1881.703,
7,3,121,3.82291793823,0,26.9402840066433,-1,3.82291793823,0.0,1,0.0,1,360023.7729821205,SAT,,3.887,
8,3,149,14.6076109409,0,21.97049054165483,-1,14.6076109409,0.0,1,0.0,1,360038.3805930614,SAT,,14.64,
9,3,101,36.1802179813,0,1000.0,-1,36.1802179813,0.0,1,0.0,2,360074.56081104267,SAT,,36.233,
10,4,101,91.5605118275,0,48.03688338806033,-1,91.5605118275,0.0,1,0.0,2,360166.1213228702,SAT,,91.608,
11,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450166.1213228702,TIMEOUT,,1881.59,
12,5,121,3.58502006531,0,5.972393777567148,-1,3.58502006531,0.0,1,0.0,2,450169.7063429355,SAT,,3.623,
13,5,128,614.027745962,0,1000.0,-1,614.027745962,0.0,1,0.0,2,450783.73408889753,SAT,,614.064,
14,5,149,17.6927690506,0,1000.0,-1,17.6927690506,0.0,1,0.0,2,450801.4268579481,SAT,,17.721,
15,5,101,44.3134350777,0,1000.0,-1,44.3134350777,0.0,1,0.0,2,450845.74029302585,SAT,,44.342,
16,5,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540845.7402930259,TIMEOUT,,1881.967,
17,5,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630845.7402930259,TIMEOUT,,1881.759,
18,6,128,799.2386701408506,1,799.2386701408506,-1,90000.0,0.0,0,0.0,3,720845.7402930259,TIMEOUT,,1881.846,
19,5,27,4.51916217804,0,1000.0,-1,4.51916217804,0.0,1,0.0,3,720850.2594552039,SAT,,4.568,
20,7,101,41.3894917965,0,58.61006638814807,-1,41.3894917965,0.0,1,0.0,3,720891.6489470004,SAT,,41.445,
21,7,128,826.0429964292526,1,826.0429964292526,-1,90000.0,0.0,0,0.0,3,810891.6489470004,TIMEOUT,,1881.909,
22,5,71,4.18183088303,0,1000.0,-1,4.18183088303,0.0,1,0.0,4,810895.8307778834,SAT,,4.22,
23,8,27,4.40230989456,0,6.877511822032929,-1,4.40230989456,0.0,1,0.0,4,810900.233087778,SAT,,4.521,
24,8,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900900.233087778,TIMEOUT,,1881.535,
25,8,71,4.02046704292,0,6.59348917042017,-1,4.02046704292,0.0,1,0.0,4,900904.2535548209,SAT,,4.05,
26,8,149,97.1768550873,0,884.8767432275891,-1,97.1768550873,0.0,1,0.0,4,901001.4304099082,SAT,,97.213,
27,8,128,758.5468311685801,1,758.5468311685801,-1,90000.0,0.0,0,0.0,4,991001.4304099082,TIMEOUT,,1881.823,
28,5,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081001.4304099083,TIMEOUT,,1881.827,
29,9,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171001.4304099083,TIMEOUT,,1882.224,
30,9,101,85.8555850983,0,63.27319190685749,-1,85.8555850983,0.0,1,0.0,4,1171087.2859950066,SAT,,85.89,
31,5,111,3.84113788605,0,1000.0,-1,3.84113788605,0.0,1,0.0,5,1171091.1271328926,SAT,,3.871,
32,10,101,43.1800367832,0,58.61006638814807,-1,43.1800367832,0.0,1,0.0,5,1171134.3071696758,SAT,,43.234,
33,10,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1261134.3071696758,TIMEOUT,,1881.822,
34,10,111,3.93468904495,0,7.472097304064036,-1,3.93468904495,0.0,1,0.0,5,1261138.2418587208,SAT,,3.954,
35,10,128,588.501375914,0,1000.0,-1,588.501375914,0.0,1,0.0,5,1261726.7432346349,SAT,,588.526,
36,10,149,12.3825201988,0,1000.0,-1,12.3825201988,0.0,1,0.0,5,1261739.1257548337,SAT,,12.404,
37,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1351739.1257548337,TIMEOUT,,1881.801,
38,10,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1441739.1257548337,TIMEOUT,,1881.872,
39,10,71,4.09783601761,0,58.42552370240092,-1,4.09783601761,0.0,1,0.0,5,1441743.2235908513,SAT,,4.124,
40,10,121,3.9045779705,0,53.09833678265214,-1,3.9045779705,0.0,1,0.0,5,1441747.1281688218,SAT,,3.945,
41,10,27,5.09102392197,0,48.022385023880005,-1,5.09102392197,0.0,1,0.0,5,1441752.2191927438,SAT,,5.128,
42,10,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1531752.2191927438,TIMEOUT,,1881.796,
43,11,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1621752.2191927438,TIMEOUT,,1881.822,
44,11,101,41.9308149815,0,62.215199962604046,-1,41.9308149815,0.0,1,0.0,5,1621794.1500077252,SAT,,41.973,
45,11,121,3.99735808372,0,7.70514019613266,-1,3.99735808372,0.0,1,0.0,5,1621798.147365809,SAT,,4.025,
46,11,71,4.67842698097,0,784.6261775012791,-1,4.67842698097,0.0,1,0.0,5,1621802.82579279,SAT,,4.724,
47,11,128,820.613743067,0,778.5442220870137,-1,820.613743067,0.0,1,0.0,5,1622623.439535857,SAT,,820.654,
48,10,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1712623.439535857,TIMEOUT,,1960.187,
49,12,27,5.20743608475,0,7.620932244110108,-1,5.20743608475,0.0,1,0.0,6,1712628.6469719417,SAT,,5.333,
50,10,134,4.80156302452,0,1000.0,-1,4.80156302452,0.0,1,0.0,6,1712633.4485349662,SAT,,4.824,
51,13,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1802633.4485349662,TIMEOUT,,1961.565,
52,13,111,1000.0,0,22.217572935271267,-1,90000.0,0.0,-1,1.0E9,6,1892633.4485349662,CRASHED,,24.049,
53,10,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1982633.4485349662,TIMEOUT,,1881.718,
54,14,128,766.0543892424286,1,766.0543892424286,-1,90000.0,0.0,0,0.0,7,2072633.4485349662,TIMEOUT,,1881.817,
55,10,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2162633.4485349664,TIMEOUT,,1881.728,
56,15,59,21.1097979546,0,1000.0,-1,21.1097979546,0.0,1,0.0,7,2162654.558332921,SAT,,21.154,
57,15,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2252654.558332921,TIMEOUT,,1955.386,
58,15,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2342654.558332921,TIMEOUT,,1881.692,
59,15,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2432654.558332921,TIMEOUT,,1881.566,
60,15,121,3.28934907913,0,1000.0,-1,3.28934907913,0.0,1,0.0,7,2432657.847682,SAT,,3.319,
61,15,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2522657.847682,TIMEOUT,,1881.739,
62,15,111,3.96192717552,0,744.5343456122756,-1,3.96192717552,0.0,1,0.0,7,2522661.8096091757,SAT,,3.996,
63,15,101,88.0426499844,0,1000.0,-1,88.0426499844,0.0,1,0.0,7,2522749.85225916,SAT,,88.079,
64,15,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2612749.85225916,TIMEOUT,,1881.799,
65,15,134,4.64793109894,0,1000.0,-1,4.64793109894,0.0,1,0.0,7,2612754.500190259,SAT,,4.679,
66,15,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2702754.500190259,TIMEOUT,,1881.789,
67,15,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2792754.500190259,TIMEOUT,,1881.774,
68,15,71,4.97835612297,0,709.3153588365495,-1,4.97835612297,0.0,1,0.0,7,2792759.478546382,SAT,,5.005,
69,15,27,5.46490311623,0,702.8434960994601,-1,5.46490311623,0.0,1,0.0,7,2792764.943449498,SAT,,5.505,
70,15,149,21.8418440819,0,695.7391208860755,-1,21.8418440819,0.0,1,0.0,7,2792786.78529358,SAT,,21.87,
71,15,12,4.75411820412,0,1000.0,-1,4.75411820412,0.0,1,0.0,8,2792791.539411784,SAT,,4.861,
72,16,121,4.0114300251,0,5.278754502880573,-1,4.0114300251,0.0,1,0.0,8,2792795.5508418093,SAT,,4.05,
73,15,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2882795.5508418093,TIMEOUT,,1882.055,
74,17,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2972795.5508418093,TIMEOUT,,1881.907,
75,17,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3062795.5508418093,TIMEOUT,,1881.805,
76,17,101,25.1299469471,0,115.46064521034361,-1,25.1299469471,0.0,1,0.0,8,3062820.6807887563,SAT,,25.156,
77,17,59,29.5428090096,0,1000.0,-1,29.5428090096,0.0,1,0.0,8,3062850.223597766,SAT,,29.574,
78,17,121,3.44851899147,0,1000.0,-1,3.44851899147,0.0,1,0.0,8,3062853.6721167574,SAT,,3.47,
79,17,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3152853.6721167574,TIMEOUT,,1882.027,
80,17,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3242853.6721167574,TIMEOUT,,1881.895,
81,17,134,4.52232193947,0,1000.0,-1,4.52232193947,0.0,1,0.0,8,3242858.194438697,SAT,,4.555,
82,17,27,4.48454713821,0,1000.0,-1,4.48454713821,0.0,1,0.0,8,3242862.678985835,SAT,,4.523,
83,17,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3332862.678985835,TIMEOUT,,1882.267,
84,17,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3422862.678985835,TIMEOUT,,1881.864,
85,17,154,1000.0,0,119.2723529305041,-1,1193.675,0.0,-1,1.0E9,8,3424056.353985835,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1256.5,
86,15,150,23.1465787888,0,1000.0,-1,23.1465787888,0.0,1,0.0,9,3424079.5005646236,SAT,,23.173,
87,18,149,13.8208711147,0,29.39699821953774,-1,13.8208711147,0.0,1,0.0,9,3424093.3214357384,SAT,,14.384,
88,18,129,881.84728384,0,1000.0,-1,881.84728384,0.0,1,0.0,9,3424975.1687195785,SAT,,881.882,
89,18,131,881.480549097,0,1000.0,-1,881.480549097,0.0,1,0.0,9,3425856.6492686756,SAT,,881.512,
90,18,12,4.13474106789,0,1000.0,-1,4.13474106789,0.0,1,0.0,9,3425860.7840097435,SAT,,4.176,
91,18,121,3.42385101318,0,1000.0,-1,3.42385101318,0.0,1,0.0,9,3425864.2078607567,SAT,,3.461,
92,18,134,4.1566619873,0,1000.0,-1,4.1566619873,0.0,1,0.0,9,3425868.364522744,SAT,,4.198,
93,18,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3515868.364522744,TIMEOUT,,1882.148,
94,18,27,4.3160879612,0,1000.0,-1,4.3160879612,0.0,1,0.0,9,3515872.680610705,SAT,,4.348,
