Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,280,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.829,
2,1,39,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.543,
3,2,280,5.04528093338,0,900.0,-1,5.04528093338,0.0,1,0.0,1,180005.04528093338,SAT,,5.079,
4,2,39,173.240647078,0,900.0,-1,173.240647078,0.0,1,0.0,1,180178.28592801138,SAT,,173.285,
5,2,220,40.952933073,0,900.0,-1,40.952933073,0.0,1,0.0,1,180219.23886108436,SAT,,40.985,
6,3,39,226.21544153277875,1,226.21544153277875,-1,90000.0,0.0,0,0.0,1,270219.23886108433,TIMEOUT,,1882.852,
7,2,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360219.23886108433,TIMEOUT,,1882.386,
8,4,220,50.8592791557,0,54.241413724023104,-1,50.8592791557,0.0,1,0.0,2,360270.09814024,SAT,,50.991,
9,2,563,4.404941082,0,900.0,-1,4.404941082,0.0,1,0.0,2,360274.503081322,SAT,,4.445,
10,5,220,900.0,0,54.241413724023104,-1,90000.0,0.0,-1,1.0E9,2,450274.503081322,CRASHED,,489.692,
11,2,329,5.65285301208,0,900.0,-1,5.65285301208,0.0,1,0.0,3,450280.1559343341,SAT,,5.738,
12,6,280,4.94896602631,0,7.561465584087372,-1,4.94896602631,0.0,1,0.0,3,450285.1049003604,SAT,,4.998,
13,6,563,4.85881590843,0,60.09564578381479,-1,4.85881590843,0.0,1,0.0,3,450289.96371626883,SAT,,4.901,
14,6,220,56.1897809505,0,53.7791852917254,-1,56.1897809505,0.0,1,0.0,3,450346.1534972193,SAT,,56.226,
15,2,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540346.1534972193,TIMEOUT,,1881.858,
16,7,220,900.0,0,54.241413724023104,-1,90000.0,0.0,-1,1.0E9,3,630346.1534972193,CRASHED,,245.358,
17,2,101,111.612850189,0,900.0,-1,111.612850189,0.0,1,0.0,4,630457.7663474083,SAT,,111.639,
18,8,39,123.424314976,0,226.21544153277875,-1,123.424314976,0.0,1,0.0,4,630581.1906623843,SAT,,123.452,
19,8,280,5.25647902489,0,78.05172102374137,-1,5.25647902489,0.0,1,0.0,4,630586.4471414092,SAT,,5.276,
20,8,563,4.40578508377,0,71.21829802018702,-1,4.40578508377,0.0,1,0.0,4,630590.8529264929,SAT,,4.449,
21,8,101,89.2101240158,0,900.0,-1,89.2101240158,0.0,1,0.0,4,630680.0630505087,SAT,,89.244,
22,8,220,42.2916619778,0,900.0,-1,42.2916619778,0.0,1,0.0,4,630722.3547124865,SAT,,42.311,
23,8,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,720722.3547124865,TIMEOUT,,1882.033,
24,8,329,5.69954991341,0,100.22788300958575,-1,5.69954991341,0.0,1,0.0,4,720728.0542623999,SAT,,5.732,
25,8,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,810728.0542623999,TIMEOUT,,1882.097,
26,8,533,4.13236999512,0,900.0,-1,4.13236999512,0.0,1,0.0,4,810732.186632395,SAT,,4.325,
27,9,470,881.863015175,0,900.0,-1,881.863015175,0.0,1,0.0,4,811614.04964757,SAT,,881.892,
28,9,563,881.827547073,0,900.0,-1,881.827547073,0.0,1,0.0,4,812495.877194643,SAT,,881.851,
29,9,39,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,902495.877194643,TIMEOUT,,1882.727,
