1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5837554931640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9144134521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.8771820068359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.3638153076171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.0512847900390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.4423675537109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.0512847900390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.0161285400390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.1514434814453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.7816925048828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
14,2.0,2.0,0.0557708740234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.0302276611328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
16,1.0,2.0,0.4909515380859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.7146759033203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
18,2.0,1.0,0.1986541748046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.7026519775390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.3231658935546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.4047698974609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
22,2.0,2.0,0.0512847900390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.0480194091796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
24,1.0,1.0,0.9699859619140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.7899017333984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.4087677001953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
27,2.0,2.0,0.4056243896484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.2054290771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.4623870849609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.4185028076171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
