Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,280,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.829,
2,1,39,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.543,
3,2,280,5.04528093338,0,900.0,-1,5.04528093338,0.0,1,0.0,1,180005.04528093338,SAT,,5.079,
4,2,39,173.240647078,0,900.0,-1,173.240647078,0.0,1,0.0,1,180178.28592801138,SAT,,173.285,
5,2,220,40.952933073,0,900.0,-1,40.952933073,0.0,1,0.0,1,180219.23886108436,SAT,,40.985,
6,3,39,226.21544153277875,1,226.21544153277875,-1,90000.0,0.0,0,0.0,1,270219.23886108433,TIMEOUT,,1882.852,
7,2,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360219.23886108433,TIMEOUT,,1882.386,
8,4,220,50.8592791557,0,54.241413724023104,-1,50.8592791557,0.0,1,0.0,2,360270.09814024,SAT,,50.991,
9,2,563,4.404941082,0,900.0,-1,4.404941082,0.0,1,0.0,2,360274.503081322,SAT,,4.445,
10,5,220,900.0,0,54.241413724023104,-1,90000.0,0.0,-1,1.0E9,2,450274.503081322,CRASHED,,489.692,
