Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1968.504,
2,1,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.58,
3,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.583,
4,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1956.705,
5,1,85,6.89743804932,0,1000.0,-1,6.89743804932,0.0,1,0.0,1,360006.8974380493,SAT,,7.018,
6,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450006.8974380493,TIMEOUT,,1957.931,
7,3,85,5.11153411865,0,1000.0,-1,5.11153411865,0.0,1,0.0,1,450012.00897216797,SAT,,5.169,
8,3,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540012.008972168,TIMEOUT,,1881.641,
9,3,12,4.30457401276,0,1000.0,-1,4.30457401276,0.0,1,0.0,2,540016.3135461807,SAT,,4.4,
10,4,85,5.24874401093,0,7.647594705569745,-1,5.24874401093,0.0,1,0.0,2,540021.5622901917,SAT,,5.28,
11,3,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630021.5622901917,TIMEOUT,,1881.827,
12,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720021.5622901917,TIMEOUT,,1962.043,
13,5,12,4.51025295258,0,1000.0,-1,4.51025295258,0.0,1,0.0,2,720026.0725431442,SAT,,4.55,
14,5,56,881.797189951,0,1000.0,-1,881.797189951,0.0,1,0.0,2,720907.8697330952,SAT,,881.821,
15,5,129,881.614778996,0,1000.0,-1,881.614778996,0.0,1,0.0,2,721789.4845120911,SAT,,881.645,
16,5,85,5.31270003319,0,1000.0,-1,5.31270003319,0.0,1,0.0,2,721794.7972121243,SAT,,5.351,
17,5,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,811794.7972121243,TIMEOUT,,1889.267,
18,6,56,881.800935984,0,1000.0,-1,881.800935984,0.0,1,0.0,3,812676.5981481083,SAT,,881.853,
19,5,96,881.687805891,0,1000.0,-1,881.687805891,0.0,1,0.0,3,813558.2859539994,SAT,,881.728,
20,7,85,5.07407999039,0,7.909110084521771,-1,5.07407999039,0.0,1,0.0,3,813563.3600339898,SAT,,5.134,
21,7,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,903563.3600339898,TIMEOUT,,1881.588,
22,5,45,853.312563181,0,1000.0,-1,853.312563181,0.0,1,0.0,4,904416.6725971708,SAT,,853.352,
23,8,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,994416.6725971708,TIMEOUT,,1889.311,
24,8,96,881.781921148,0,1000.0,-1,881.781921148,0.0,1,0.0,4,995298.4545183188,SAT,,881.823,
25,8,129,881.722075939,0,1000.0,-1,881.722075939,0.0,1,0.0,4,996180.1765942577,SAT,,881.754,
26,5,40,5.75990200043,0,1000.0,-1,5.75990200043,0.0,1,0.0,4,996185.9364962581,SAT,,5.779,
27,9,56,881.650308847,0,1000.0,-1,881.650308847,0.0,1,0.0,4,997067.5868051051,SAT,,881.749,
28,9,85,5.25992393494,0,13.965985447514058,-1,5.25992393494,0.0,1,0.0,4,997072.84672904,SAT,,5.276,
29,9,12,4.18063902855,0,7.128083508807421,-1,4.18063902855,0.0,1,0.0,4,997077.0273680686,SAT,,4.205,
30,9,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1087077.0273680687,TIMEOUT,,1889.796,
31,9,96,881.72945714,0,1000.0,-1,881.72945714,0.0,1,0.0,4,1087958.7568252087,SAT,,881.774,
32,9,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1177958.7568252087,TIMEOUT,,1960.857,
33,9,45,6.64774799347,0,1000.0,-1,6.64774799347,0.0,1,0.0,4,1177965.4045732021,SAT,,6.689,
34,9,40,5.21957492828,0,1000.0,-1,5.21957492828,0.0,1,0.0,4,1177970.6241481304,SAT,,5.256,
35,9,129,881.702306032,0,1000.0,-1,881.702306032,0.0,1,0.0,4,1178852.3264541624,SAT,,881.726,
