1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6112213134765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.3134918212890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.9240570068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.4778900146484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.1007537841796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.0305328369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
