Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1968.504,
2,1,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.58,
3,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.583,
4,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1956.705,
5,1,85,6.89743804932,0,1000.0,-1,6.89743804932,0.0,1,0.0,1,360006.8974380493,SAT,,7.018,
6,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450006.8974380493,TIMEOUT,,1957.931,
7,3,85,5.11153411865,0,1000.0,-1,5.11153411865,0.0,1,0.0,1,450012.00897216797,SAT,,5.169,
8,3,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540012.008972168,TIMEOUT,,1881.641,
9,3,12,4.30457401276,0,1000.0,-1,4.30457401276,0.0,1,0.0,2,540016.3135461807,SAT,,4.4,
10,4,85,5.24874401093,0,7.647594705569745,-1,5.24874401093,0.0,1,0.0,2,540021.5622901917,SAT,,5.28,
11,3,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630021.5622901917,TIMEOUT,,1881.827,
12,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720021.5622901917,TIMEOUT,,1962.043,
13,5,12,4.51025295258,0,1000.0,-1,4.51025295258,0.0,1,0.0,2,720026.0725431442,SAT,,4.55,
14,5,56,881.797189951,0,1000.0,-1,881.797189951,0.0,1,0.0,2,720907.8697330952,SAT,,881.821,
15,5,129,881.614778996,0,1000.0,-1,881.614778996,0.0,1,0.0,2,721789.4845120911,SAT,,881.645,
16,5,85,5.31270003319,0,1000.0,-1,5.31270003319,0.0,1,0.0,2,721794.7972121243,SAT,,5.351,
