Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,73.869,
2,1,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.936,
3,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.431,
4,2,35,882.125874043,0,1100.0,-1,882.125874043,0.0,1,0.0,1,270882.125874043,SAT,,882.187,
5,2,19,7.44764089584,0,1100.0,-1,7.44764089584,0.0,1,0.0,1,270889.5735149388,SAT,,7.488,
6,3,35,881.596580982,0,1100.0,-1,881.596580982,0.0,1,0.0,1,271771.1700959208,SAT,,881.679,
7,3,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,361771.1700959208,TIMEOUT,,1882.082,
8,3,19,8.2137401104,0,11.375214274387062,-1,8.2137401104,0.0,1,0.0,1,361779.3838360312,SAT,,8.242,
9,2,52,87.5518369675,0,1100.0,-1,87.5518369675,0.0,1,0.0,2,361866.9356729987,SAT,,87.582,
10,4,19,8.40526413918,0,10.684533331888915,-1,8.40526413918,0.0,1,0.0,2,361875.3409371379,SAT,,8.481,
11,2,40,4.29660987854,0,1100.0,-1,4.29660987854,0.0,1,0.0,2,361879.63754701643,SAT,,4.326,
12,5,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451879.63754701643,TIMEOUT,,1882.345,
13,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,541879.6375470164,TIMEOUT,,1882.057,
14,6,52,85.0591731071,0,114.81998852768095,-1,85.0591731071,0.0,1,0.0,3,541964.6967201235,SAT,,85.091,
15,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631964.6967201235,TIMEOUT,,1881.938,
16,6,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721964.6967201235,TIMEOUT,,1881.846,
17,6,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811964.6967201235,TIMEOUT,,1881.957,
18,2,5,96.72407794,0,1100.0,-1,96.72407794,0.0,1,0.0,3,812061.4207980635,SAT,,96.78,
19,7,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,902061.4207980635,TIMEOUT,,1882.08,
20,2,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,992061.4207980635,TIMEOUT,,1885.906,
21,8,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1082061.4207980635,TIMEOUT,,1882.562,
22,8,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1172061.4207980635,TIMEOUT,,1882.16,
23,8,40,3.96909213066,0,6.59079338272214,-1,3.96909213066,0.0,1,0.0,4,1172065.3898901942,SAT,,3.999,
24,8,35,882.286841869,0,1100.0,-1,882.286841869,0.0,1,0.0,4,1172947.676732063,SAT,,882.314,
25,8,19,8.26098704338,0,250.46753790077867,-1,8.26098704338,0.0,1,0.0,4,1172955.9377191064,SAT,,8.293,
26,8,5,187.634851933,0,239.72825467900486,-1,187.634851933,0.0,1,0.0,4,1173143.5725710394,SAT,,187.675,
27,2,48,3.80397891998,0,1100.0,-1,3.80397891998,0.0,1,0.0,4,1173147.3765499594,SAT,,3.848,
28,9,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1263147.3765499594,TIMEOUT,,1882.248,
29,2,46,4.21817111969,0,1100.0,-1,4.21817111969,0.0,1,0.0,5,1263151.594721079,SAT,,4.252,
30,10,52,41.4775409698,0,114.81998852768095,-1,41.4775409698,0.0,1,0.0,5,1263193.072262049,SAT,,41.529,
31,10,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1353193.072262049,TIMEOUT,,1887.104,
