1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8722991943359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.9150848388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.0133209228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.0234832763671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.3655548095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.2525482177734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.8393402099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,2.0,0.7074127197265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.8591156005859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.7304840087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.6302642822265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.7635345458984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.6181793212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.0634002685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.5565643310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.1688079833984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.6932830810546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.9074554443359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.1374359130859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
24,1.0,1.0,0.3986358642578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.5165863037109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
26,1.0,1.0,0.3054962158203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.8292999267578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.5848236083984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.6112823486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.5165863037109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.0389251708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,1.0,2.0,0.2883758544921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.0467987060546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,2.0,0.2883758544921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.1875762939453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
36,2.0,2.0,0.8052825927734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
38,2.0,2.0,0.1636199951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.1915740966796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
40,1.0,1.0,0.2321624755859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.3096466064453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.6543426513671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
43,1.0,1.0,0.7199554443359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
44,2.0,2.0,0.8628387451171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.9407806396484375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
46,1.0,1.0,0.1634979248046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
47,2.0,1.0,0.4412384033203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
48,1.0,2.0,0.7042388916015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
49,1.0,2.0,0.5198516845703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
50,1.0,2.0,0.2572174072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
51,1.0,1.0,0.0411529541015625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.5953216552734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.4770660400390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
54,2.0,2.0,0.2630462646484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
55,1.0,1.0,0.9738922119140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
56,1.0,2.0,0.6255035400390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.2204132080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
58,2.0,1.0,0.7530059814453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.6425933837890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
60,1.0,2.0,0.8162078857421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
61,2.0,1.0,0.8376007080078125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
62,1.0,1.0,0.3372039794921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
63,2.0,2.0,0.0266571044921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.9917449951171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.8280181884765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
66,2.0,2.0,0.2574920654296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
67,1.0,2.0,0.3390045166015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
68,1.0,1.0,0.3789520263671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.1564483642578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
70,2.0,2.0,0.1396636962890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
71,1.0,2.0,0.2339935302734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
72,1.0,2.0,0.8420257568359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
73,2.0,1.0,0.9083099365234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
74,1.0,2.0,0.8807525634765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
75,2.0,2.0,0.2107696533203125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
76,2.0,2.0,0.7036590576171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
77,1.0,2.0,0.8791046142578125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
78,2.0,2.0,0.9990081787109375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
79,2.0,1.0,0.0927581787109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
80,2.0,1.0,0.3675994873046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
81,1.0,2.0,0.1207733154296875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
82,1.0,2.0,0.2653656005859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
83,1.0,2.0,0.0052337646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
84,1.0,1.0,0.0472564697265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.8278656005859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
86,1.0,2.0,0.9896392822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
87,1.0,2.0,0.5962371826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
88,1.0,2.0,0.5189056396484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
89,1.0,2.0,0.5994110107421875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
90,2.0,2.0,0.0927581787109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
91,1.0,1.0,0.9247589111328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
92,1.0,1.0,0.8619232177734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
93,2.0,2.0,0.1793060302734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
94,1.0,1.0,0.8008880615234375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
95,1.0,2.0,0.0938568115234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
96,1.0,2.0,0.1984710693359375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
97,1.0,1.0,0.3418121337890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
98,1.0,1.0,0.8145599365234375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
99,1.0,1.0,0.5504302978515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
