Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
163,35,68,5.51002788544,0,1000.0,-1,5.51002788544,0.0,1,0.0,19,3454735.589433055,SAT,,5.53,
164,37,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,3544735.589433055,CRASHED,,882.357,
165,37,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3634735.589433055,TIMEOUT,,1882.064,
166,37,107,881.796634912,0,1000.0,-1,881.796634912,0.0,1,0.0,19,3635617.386067967,SAT,,881.827,
167,35,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3725617.386067967,TIMEOUT,,1882.717,
168,38,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3815617.386067967,TIMEOUT,,1882.27,
169,38,61,13.5706341267,0,32.87526414577961,-1,13.5706341267,0.0,1,0.0,19,3815630.9567020936,SAT,,13.621,
170,38,42,1000.0,0,15.233439103114605,-1,153.18845,0.0,-1,1.0E9,19,3815784.1451520934,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,161.251,
171,35,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3905784.1451520934,TIMEOUT,,1881.719,
172,39,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3995784.1451520934,TIMEOUT,,1882.137,
173,39,59,881.900460958,0,1000.0,-1,881.900460958,0.0,1,0.0,20,3996666.0456130514,SAT,,881.978,
174,39,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4086666.0456130514,TIMEOUT,,1881.817,
175,35,140,881.582247019,0,1000.0,-1,881.582247019,0.0,1,0.0,20,4087547.62786007,SAT,,881.609,
176,40,54,1000.0,0,6.319599029022456,-1,90000.0,0.0,-1,1.0E9,20,4177547.62786007,CRASHED,,8.221,
177,35,88,882.341266155,0,1000.0,-1,882.341266155,0.0,1,0.0,21,4178429.969126225,SAT,,884.311,
178,41,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4268429.9691262245,TIMEOUT,,1881.793,
179,41,119,882.322695017,0,1000.0,-1,882.322695017,0.0,1,0.0,21,4269312.291821241,SAT,,882.366,
180,41,58,4.64151906967,0,5.835181743252277,-1,4.64151906967,0.0,1,0.0,21,4269316.933340311,SAT,,4.675,
181,35,134,4.1566619873,0,1000.0,-1,4.1566619873,0.0,1,0.0,21,4269321.090002298,SAT,,4.198,
182,42,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,4359321.090002298,CRASHED,,10.786,
183,35,151,12.1023049355,0,1000.0,-1,12.1023049355,0.0,1,0.0,22,4359333.192307234,SAT,,15.16,
184,43,69,727.103923082,0,940.7786362696171,-1,727.103923082,0.0,1,0.0,22,4360060.296230316,SAT,,727.175,
185,35,37,3.69155788422,0,1000.0,-1,3.69155788422,0.0,1,0.0,22,4360063.9877882,SAT,,3.846,
186,44,8,1000.0,0,496.557092376399,-1,90000.0,0.0,-1,1.0E9,22,4450063.9877882,CRASHED,,9.803,
187,35,87,9.47890591621,0,1000.0,-1,9.47890591621,0.0,1,0.0,23,4450073.466694117,SAT,,9.514,
188,45,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4540073.466694117,TIMEOUT,,1881.899,
189,45,138,254.040291071,0,253.0455508161068,-1,254.040291071,0.0,1,0.0,23,4540327.5069851875,SAT,,254.06,
190,35,83,881.943732977,0,1000.0,-1,881.943732977,0.0,1,0.0,23,4541209.450718164,SAT,,882.129,
191,46,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,4631209.450718164,CRASHED,,3.95,
192,35,106,881.774478912,0,1000.0,-1,881.774478912,0.0,1,0.0,24,4632091.225197077,SAT,,881.812,
193,47,125,881.457476139,0,1000.0,-1,881.457476139,0.0,1,0.0,24,4632972.682673216,SAT,,881.508,
194,47,38,3.40262198448,0,945.7841846983612,-1,3.40262198448,0.0,1,0.0,24,4632976.0852952,SAT,,3.447,
195,47,69,665.40316391,0,941.3607767674804,-1,665.40316391,0.0,1,0.0,24,4633641.48845911,SAT,,665.426,
196,47,54,3.63650894165,0,1000.0,-1,3.63650894165,0.0,1,0.0,24,4633645.124968052,SAT,,3.698,
197,47,15,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4723645.124968052,TIMEOUT,,1881.547,
198,47,151,13.9278860092,0,98.36301308904888,-1,13.9278860092,0.0,1,0.0,24,4723659.052854061,SAT,,13.959,
199,47,67,1000.0,0,80.25676215847135,-1,803.49385,0.0,-1,1.0E9,24,4724462.546704061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,845.783,
200,35,44,881.87581706,0,1000.0,-1,881.87581706,0.0,1,0.0,24,4725344.422521121,SAT,,881.918,
201,48,115,881.731841087,0,1000.0,-1,881.731841087,0.0,1,0.0,24,4726226.154362208,SAT,,881.772,
202,48,134,4.3290040493,0,16.474577773708106,-1,4.3290040493,0.0,1,0.0,24,4726230.4833662575,SAT,,4.4,
203,48,42,8.13836693764,0,10.846872151243687,-1,8.13836693764,0.0,1,0.0,24,4726238.621733195,SAT,,8.162,
204,35,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4816238.621733195,TIMEOUT,,1881.83,
205,49,59,16.4606671333,0,1000.0,-1,16.4606671333,0.0,1,0.0,25,4816255.0824003285,SAT,,16.501,
206,49,58,3.9889190197,0,1000.0,-1,3.9889190197,0.0,1,0.0,25,4816259.071319348,SAT,,4.018,
207,49,111,3.57062387466,0,1000.0,-1,3.57062387466,0.0,1,0.0,25,4816262.641943223,SAT,,3.62,
208,49,54,3.76668691635,0,1000.0,-1,3.76668691635,0.0,1,0.0,25,4816266.408630139,SAT,,3.796,
209,49,139,57.7272629738,0,1000.0,-1,57.7272629738,0.0,1,0.0,25,4816324.135893113,SAT,,57.773,
210,49,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4906324.135893113,TIMEOUT,,1881.552,
211,49,24,4.10157203674,0,1000.0,-1,4.10157203674,0.0,1,0.0,25,4906328.23746515,SAT,,4.129,
212,49,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4996328.23746515,TIMEOUT,,1881.685,
213,49,37,3.94251298904,0,1000.0,-1,3.94251298904,0.0,1,0.0,25,4996332.179978139,SAT,,3.968,
214,49,8,50.9653880596,0,1000.0,-1,50.9653880596,0.0,1,0.0,25,4996383.145366198,SAT,,51.009,
215,49,42,15.0388422012,0,1000.0,-1,15.0388422012,0.0,1,0.0,25,4996398.1842084,SAT,,15.059,
216,49,135,3.42283892632,0,1000.0,-1,3.42283892632,0.0,1,0.0,25,4996401.607047326,SAT,,3.463,
217,49,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5086401.607047326,TIMEOUT,,1881.571,
218,49,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5176401.607047326,TIMEOUT,,1882.02,
219,49,95,3.20622396469,0,1000.0,-1,3.20622396469,0.0,1,0.0,25,5176404.813271291,SAT,,3.243,
220,49,40,3.95563101768,0,1000.0,-1,3.95563101768,0.0,1,0.0,25,5176408.768902308,SAT,,3.992,
221,49,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5266408.768902308,TIMEOUT,,1881.729,
222,49,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5356408.768902308,TIMEOUT,,1881.677,
223,49,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5446408.768902308,TIMEOUT,,1882.356,
224,49,69,841.176383018,0,1000.0,-1,841.176383018,0.0,1,0.0,25,5447249.945285326,SAT,,841.228,
