1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3691558837890625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,1.0,0.0063018798828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.8924407958984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
5,1.0,2.0,0.3098297119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
6,1.0,2.0,0.2841033935546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0391082763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.0063018798828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4149322509765625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.0391082763671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.5970001220703125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.4542999267578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.7371063232421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.1300506591796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.8214263916015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.6482391357421875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
17,1.0,2.0,0.8201446533203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.3997039794921875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
19,1.0,2.0,0.0770111083984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
20,2.0,2.0,0.3427581787109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
21,2.0,2.0,0.3931121826171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
22,2.0,1.0,0.6202850341796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
23,1.0,1.0,0.4633026123046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.9795684814453125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
25,2.0,2.0,0.7122039794921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.6067352294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.8891448974609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.2400054931640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
29,1.0,2.0,0.8924407958984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.2842864990234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
31,2.0,2.0,0.9132232666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.2306365966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.1641387939453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.2351531982421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
35,1.0,2.0,0.1495819091796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.5712127685546875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
37,1.0,2.0,0.4829254150390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.9200897216796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.2687530517578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
40,1.0,2.0,0.3725433349609375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
41,1.0,2.0,0.9864349365234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
42,1.0,2.0,0.5928802490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,0.2612762451171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
44,2.0,2.0,0.0482330322265625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
45,2.0,2.0,0.3722076416015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
46,1.0,1.0,0.6025848388671875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
47,1.0,1.0,0.7571258544921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
48,1.0,2.0,0.4768524169921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
49,2.0,2.0,0.6954803466796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0751800537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.7836761474609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.6502532958984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
53,1.0,1.0,0.1495819091796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.3878326416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
55,1.0,2.0,0.9864349365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
56,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.9868011474609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.8310699462890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
59,1.0,2.0,0.5276031494140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
60,2.0,2.0,0.1395721435546875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
61,2.0,2.0,0.4829254150390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
62,1.0,2.0,0.7724151611328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
63,2.0,2.0,0.3545379638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
64,1.0,1.0,0.3720245361328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.0617523193359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
66,2.0,2.0,0.4485015869140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
67,1.0,2.0,0.6614532470703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
68,1.0,2.0,0.5693511962890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
69,2.0,2.0,0.1609039306640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
70,1.0,1.0,0.3936614990234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
71,1.0,2.0,0.5928802490234375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
72,1.0,2.0,0.4222869873046875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
73,2.0,1.0,0.5622100830078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
74,1.0,2.0,0.2181854248046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
75,1.0,1.0,0.9109954833984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
76,1.0,1.0,0.6479034423828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.9598846435546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
78,1.0,2.0,0.9946136474609375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
79,2.0,1.0,0.8433685302734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
80,1.0,2.0,0.2102508544921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
81,1.0,1.0,0.1641387939453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
82,1.0,1.0,0.7724761962890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
83,1.0,1.0,0.9038848876953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
84,1.0,1.0,0.0159454345703125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
85,1.0,2.0,0.0509490966796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
86,2.0,1.0,0.9183197021484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
87,2.0,2.0,0.7252349853515625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
88,1.0,2.0,0.1688079833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
89,1.0,1.0,0.8480377197265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
90,2.0,1.0,0.2602691650390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
91,2.0,1.0,0.4672088623046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
92,1.0,1.0,0.5160980224609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
93,1.0,2.0,0.3498992919921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
