Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,407,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.203,
2,1,433,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.066,
3,2,407,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.899,
4,2,433,5.02950716019,0,900.0,-1,5.02950716019,0.0,1,0.0,1,270005.0295071602,SAT,,5.055,
5,2,284,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.0295071602,TIMEOUT,,1882.064,
6,3,284,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450005.0295071602,CRASHED,,5.083,
7,3,433,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540005.0295071602,CRASHED,,7.898,
8,3,407,900.0,0,7.543559408161045,-1,90000.0,0.0,-1,1.0E9,1,630005.0295071602,CRASHED,,6.082,
9,2,109,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720005.0295071602,TIMEOUT,,1882.815,
10,4,433,4.19069719315,0,7.540959509435297,-1,4.19069719315,0.0,1,0.0,2,720009.2202043533,SAT,,4.225,
11,4,109,61.4146559238,0,900.0,-1,61.4146559238,0.0,1,0.0,2,720070.6348602772,SAT,,61.457,
12,4,284,6.10315203667,0,900.0,-1,6.10315203667,0.0,1,0.0,2,720076.7380123138,SAT,,6.14,
13,4,407,881.666463852,0,900.0,-1,881.666463852,0.0,1,0.0,2,720958.4044761659,SAT,,881.71,
14,4,69,85.0249609947,0,900.0,-1,85.0249609947,0.0,1,0.0,2,721043.4294371606,SAT,,85.06,
15,5,433,5.13385295868,0,6.450506847697497,-1,5.13385295868,0.0,1,0.0,2,721048.5632901193,SAT,,5.18,
16,4,465,4.8537709713,0,900.0,-1,4.8537709713,0.0,1,0.0,3,721053.4170610906,SAT,,4.878,
17,6,407,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,811053.4170610906,TIMEOUT,,1882.208,
18,4,266,63.2683300972,0,900.0,-1,63.2683300972,0.0,1,0.0,3,811116.6853911878,SAT,,63.305,
19,7,69,900.0,0,111.53504960087241,-1,90000.0,0.0,-1,1.0E9,3,901116.6853911878,CRASHED,,10.832,
20,4,92,91.222276926,0,900.0,-1,91.222276926,0.0,1,0.0,4,901207.9076681138,SAT,,91.301,
21,8,266,96.5593369007,0,83.2514302137971,-1,96.5593369007,0.0,1,0.0,4,901304.4670050145,SAT,,96.591,
22,4,319,5.1610751152,0,900.0,-1,5.1610751152,0.0,1,0.0,4,901309.6280801297,SAT,,5.2,
23,9,109,900.0,0,80.84165316854715,-1,809.2916999999999,0.0,-1,1.0E9,4,902118.9197801297,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,851.886,
