1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9827728271484375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.9167022705078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.5562896728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,2.0,1.0,0.0273590087890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.5562896728515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
16,1.0,2.0,0.9827728271484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,1.0,0.0088958740234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.5568695068359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
20,2.0,1.0,0.5365447998046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.7879486083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.5070037841796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.9865875244140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.5576019287109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.9358062744140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.2126007080078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.4368438720703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
28,1.0,1.0,0.2498626708984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.3461761474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.4402923583984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
31,2.0,2.0,0.6032562255859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.7146759033203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
33,1.0,2.0,0.9517669677734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.5722808837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
35,2.0,2.0,0.5496368408203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
36,1.0,2.0,0.2160491943359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
