Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,921.298,
2,1,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,138.146,
3,2,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,942.243,
4,2,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1885.446,
5,1,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,86.422,
6,3,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1885.845,
7,3,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1900.348,
8,3,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1985.707,
9,1,755,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,806.591,
10,4,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1892.128,
11,4,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1999.118,
12,4,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2092.52,
13,4,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1886.459,
14,1,258,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,72.872,
15,5,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,2089.301,
16,5,258,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,61.99,
17,5,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2153.053,
18,5,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,43.515,
19,5,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,80.066,
20,1,626,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,82.333,
21,6,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1892.197,
22,6,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1889.489,
23,6,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1892.296,
24,6,755,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2160000.0,CRASHED,,663.325,
25,6,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1886.301,
26,6,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,2047.204,
27,1,1051,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,28.432,
28,7,1051,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,25.313,
29,7,626,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,77.584,
30,7,258,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,45.954,
31,7,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790000.0,CRASHED,,39.673,
32,7,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,77.629,
33,7,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1997.752,
34,7,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,674.567,
35,1,896,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,48.231,
36,8,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1889.514,
37,8,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1885.337,
38,8,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1986.918,
39,8,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1887.717,
40,8,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1886.88,
41,8,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1988.506,
42,8,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1886.562,
43,8,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1892.911,
44,1,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960000.0,TIMEOUT,,1930.363,
45,9,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1892.714,
46,9,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,2051.273,
47,9,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1887.666,
48,9,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1887.385,
49,9,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1889.765,
50,9,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1886.132,
51,9,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,2070.527,
52,9,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1952.194,
53,9,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1883.783,
54,1,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,9.228,
55,10,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1886.22,
56,10,453,882.201715946,0,1000.0,-1,882.201715946,0.0,1,0.0,5,4950882.201715946,SAT,,882.243,
57,10,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040882.201715946,TIMEOUT,,2025.322,
58,10,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130882.201715946,TIMEOUT,,1886.021,
59,10,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220882.201715946,TIMEOUT,,1887.819,
60,10,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310882.201715946,TIMEOUT,,2071.216,
61,10,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400882.201715946,TIMEOUT,,1885.809,
62,10,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490882.201715946,TIMEOUT,,1891.242,
63,10,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580882.201715946,TIMEOUT,,1885.988,
64,10,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670882.201715946,TIMEOUT,,1964.111,
65,10,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760882.201715946,TIMEOUT,,1883.648,
66,11,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850882.201715946,CRASHED,,662.405,
67,11,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940882.201715946,TIMEOUT,,1956.009,
68,11,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030882.201715946,TIMEOUT,,1884.247,
69,11,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120882.201715946,TIMEOUT,,1887.672,
70,11,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210882.201715946,TIMEOUT,,1889.698,
71,11,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300882.201715946,TIMEOUT,,1888.352,
72,11,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390882.201715946,TIMEOUT,,1885.92,
73,11,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480882.201715946,TIMEOUT,,2009.94,
74,11,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570882.201715946,TIMEOUT,,1883.086,
75,11,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660882.201715946,TIMEOUT,,1954.963,
76,11,453,885.985952854,0,1000.0,-1,885.985952854,0.0,1,0.0,5,6661768.1876688,SAT,,886.063,
77,10,989,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6751768.1876688,TIMEOUT,,1883.218,
78,12,453,881.99019289,0,1000.0,-1,881.99019289,0.0,1,0.0,6,6752650.1778616905,SAT,,882.143,
79,12,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6842650.1778616905,TIMEOUT,,1883.503,
80,12,989,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6932650.1778616905,TIMEOUT,,1883.258,
81,12,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7022650.1778616905,TIMEOUT,,1889.318,
82,12,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7112650.1778616905,TIMEOUT,,1883.791,
83,12,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7202650.1778616905,TIMEOUT,,1971.011,
84,12,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7292650.1778616905,TIMEOUT,,2060.109,
85,12,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7382650.1778616905,TIMEOUT,,1894.864,
86,12,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7472650.1778616905,TIMEOUT,,2059.584,
87,12,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7562650.1778616905,TIMEOUT,,1886.688,
88,12,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7652650.1778616905,TIMEOUT,,1888.698,
89,12,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7742650.1778616905,TIMEOUT,,1888.098,
90,12,867,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7832650.1778616905,TIMEOUT,,1885.078,
91,13,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7922650.1778616905,TIMEOUT,,2000.396,
92,13,626,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8012650.1778616905,CRASHED,,80.291,
93,13,258,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8102650.1778616905,CRASHED,,49.938,
94,13,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8192650.1778616905,TIMEOUT,,2064.373,
95,13,1051,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8282650.1778616905,CRASHED,,31.93,
96,13,896,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8372650.1778616905,CRASHED,,50.453,
97,13,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8462650.17786169,CRASHED,,83.697,
98,13,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8552650.17786169,TIMEOUT,,1966.038,
99,13,867,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8642650.17786169,CRASHED,,38.361,
100,13,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8732650.17786169,CRASHED,,10.917,
101,13,989,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8822650.17786169,CRASHED,,30.835,
102,13,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8912650.17786169,CRASHED,,55.079,
103,13,303,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9002650.17786169,CRASHED,,24.583,
104,12,433,891.852555037,0,1000.0,-1,891.852555037,0.0,1,0.0,7,9003542.030416727,SAT,,891.904,
105,14,453,882.883172035,0,1000.0,-1,882.883172035,0.0,1,0.0,7,9004424.913588762,SAT,,882.947,
106,12,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9094424.913588762,TIMEOUT,,1882.952,
107,15,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9184424.913588762,TIMEOUT,,1891.06,
108,15,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9274424.913588762,TIMEOUT,,1885.193,
109,15,989,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9364424.913588762,TIMEOUT,,1897.693,
110,15,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9454424.913588762,TIMEOUT,,1940.773,
111,15,867,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9544424.913588762,TIMEOUT,,1885.511,
112,15,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9634424.913588762,TIMEOUT,,1884.054,
113,15,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9724424.913588762,TIMEOUT,,1886.307,
114,15,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9814424.913588762,TIMEOUT,,1888.712,
115,15,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9904424.913588762,TIMEOUT,,1925.568,
116,15,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9994424.913588762,TIMEOUT,,1888.09,
117,15,433,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0084424913588762E7,TIMEOUT,,1882.285,
118,15,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0174424913588762E7,TIMEOUT,,2064.053,
119,15,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0264424913588762E7,TIMEOUT,,1883.232,
120,15,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0354424913588762E7,TIMEOUT,,1890.976,
121,12,1149,883.955127954,0,1000.0,-1,883.955127954,0.0,1,0.0,8,1.0355308868716717E7,SAT,,883.997,
122,16,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0445308868716717E7,TIMEOUT,,1887.58,
123,16,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0535308868716717E7,TIMEOUT,,1885.504,
124,16,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0625308868716717E7,TIMEOUT,,1887.652,
125,12,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0715308868716717E7,TIMEOUT,,1885.854,
126,17,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0805308868716717E7,TIMEOUT,,1884.854,
127,17,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0895308868716717E7,TIMEOUT,,2106.292,
128,17,989,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0985308868716717E7,TIMEOUT,,1883.791,
129,17,433,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1075308868716717E7,TIMEOUT,,1882.506,
130,17,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1165308868716717E7,TIMEOUT,,1882.58,
131,12,1,28.7389850616,0,1000.0,-1,28.7389850616,0.0,1,0.0,9,1.1165337607701778E7,SAT,,28.771,
132,18,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1255337607701778E7,TIMEOUT,,1883.456,
133,18,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1345337607701778E7,TIMEOUT,,1891.946,
134,18,755,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1435337607701778E7,CRASHED,,712.734,
135,18,1,109.763701916,0,1000.0,-1,109.763701916,0.0,1,0.0,9,1.1435447371403694E7,SAT,,109.904,
136,18,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1525447371403694E7,TIMEOUT,,1895.819,
137,18,433,882.744481087,0,1000.0,-1,882.744481087,0.0,1,0.0,9,1.152633011588478E7,SAT,,882.77,
138,18,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.161633011588478E7,TIMEOUT,,2065.103,
139,12,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.170633011588478E7,TIMEOUT,,1885.254,
140,19,1,51.4917371273,0,38.363280602145196,-1,51.4917371273,0.0,1,0.0,9,1.1706381607621908E7,SAT,,51.526,
141,12,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1796381607621908E7,TIMEOUT,,1882.375,
142,20,1149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1886381607621908E7,TIMEOUT,,1882.02,
143,12,37,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1976381607621908E7,TIMEOUT,,1885.472,
144,21,303,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2066381607621908E7,CRASHED,,16.927,
145,21,626,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2156381607621908E7,CRASHED,,82.793,
146,21,896,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2246381607621908E7,CRASHED,,48.298,
147,21,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2336381607621908E7,CRASHED,,40.419,
148,21,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2426381607621908E7,TIMEOUT,,2062.622,
149,21,1010,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2516381607621908E7,CRASHED,,16.164,
150,21,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2606381607621908E7,TIMEOUT,,2073.576,
151,21,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2696381607621908E7,CRASHED,,9.98,
152,21,781,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2786381607621908E7,CRASHED,,10.293,
153,21,989,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2876381607621908E7,CRASHED,,17.905,
154,21,867,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2966381607621908E7,CRASHED,,43.042,
155,21,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3056381607621908E7,CRASHED,,87.392,
156,21,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3146381607621908E7,TIMEOUT,,1969.779,
157,21,913,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3236381607621908E7,CRASHED,,54.058,
158,12,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3326381607621908E7,TIMEOUT,,1884.645,
159,22,453,883.304443121,0,1000.0,-1,883.304443121,0.0,1,0.0,11,1.332726491206503E7,SAT,,883.455,
160,12,469,882.092072964,0,1000.0,-1,882.092072964,0.0,1,0.0,11,1.3328147004137993E7,SAT,,882.13,
161,23,1045,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3418147004137993E7,CRASHED,,26.719,
162,23,258,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3508147004137993E7,CRASHED,,49.186,
163,23,1051,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3598147004137993E7,CRASHED,,27.043,
