Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,4.2960870266,0,1000.0,-1,4.2960870266,0.0,1,0.0,0,4.2960870266,SAT,,4.45,
2,1,131,4.78745007515,0,1000.0,-1,4.78745007515,0.0,1,0.0,1,9.08353710175,SAT,,4.883,
3,2,130,6.63635206223,0,6.587514270442725,-1,6.63635206223,0.0,1,0.0,1,15.71988916398,SAT,,6.676,
4,1,112,4.3067240715,0,1000.0,-1,4.3067240715,0.0,1,0.0,1,20.02661323548,SAT,,4.431,
5,3,112,4.23186397552,0,6.601341896104813,-1,4.23186397552,0.0,1,0.0,1,24.258477211,SAT,,4.264,
6,3,130,4.10645294189,0,12.911117159175873,-1,4.10645294189,0.0,1,0.0,1,28.364930152889997,SAT,,4.151,
7,3,131,4.15411901474,0,7.572728664028645,-1,4.15411901474,0.0,1,0.0,1,32.519049167629994,SAT,,4.172,
8,3,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,90032.51904916763,CRASHED,,10.708,
9,4,130,4.64309191704,0,6.340990018445254,-1,4.64309191704,0.0,1,0.0,2,90037.16214108467,SAT,,4.678,
10,3,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,180037.16214108467,CRASHED,,5.364,
11,5,112,8.06443214417,0,6.504024274992943,-1,8.06443214417,0.0,1,0.0,2,180045.22657322884,SAT,,8.098,
12,3,109,18.1591560841,0,1000.0,-1,18.1591560841,0.0,1,0.0,3,180063.38572931293,SAT,,18.195,
13,6,112,3.3976931572,0,6.504024274992943,-1,3.3976931572,0.0,1,0.0,3,180066.78342247012,SAT,,3.425,
14,6,131,3.31167006493,0,1000.0,-1,3.31167006493,0.0,1,0.0,3,180070.09509253505,SAT,,3.344,
15,6,95,4.06491494179,0,1000.0,-1,4.06491494179,0.0,1,0.0,3,180074.16000747684,SAT,,4.1,
16,6,130,3.49478602409,0,1000.0,-1,3.49478602409,0.0,1,0.0,3,180077.65479350093,SAT,,3.53,
17,6,20,4.62770676613,0,1000.0,-1,4.62770676613,0.0,1,0.0,3,180082.28250026706,SAT,,4.656,
18,6,109,8.79062819481,0,1000.0,-1,8.79062819481,0.0,1,0.0,3,180091.07312846187,SAT,,8.823,
19,6,108,5.72373890877,0,1000.0,-1,5.72373890877,0.0,1,0.0,3,180096.79686737063,SAT,,5.757,
20,7,130,3.52617502213,0,5.545822240757942,-1,3.52617502213,0.0,1,0.0,3,180100.32304239276,SAT,,3.571,
21,6,33,13.6403429508,0,1000.0,-1,13.6403429508,0.0,1,0.0,4,180113.96338534355,SAT,,13.669,
22,7,108,5.02683091164,0,8.403955296027661,-1,5.02683091164,0.0,1,0.0,4,180118.9902162552,SAT,,5.052,
23,7,131,3.4719889164,0,12.192865170884133,-1,3.4719889164,0.0,1,0.0,4,180122.46220517159,SAT,,3.494,
24,7,20,5.23881411552,0,7.679279230880738,-1,5.23881411552,0.0,1,0.0,4,180127.7010192871,SAT,,5.267,
25,6,39,4.77213096619,0,1000.0,-1,4.77213096619,0.0,1,0.0,4,180132.4731502533,SAT,,4.799,
26,8,95,1000.0,0,6.2869895141303545,-1,90000.0,0.0,-1,1.0E9,4,270132.4731502533,CRASHED,,11.331,
27,6,106,4.51831698418,0,1000.0,-1,4.51831698418,0.0,1,0.0,5,270136.9914672375,SAT,,4.55,
