19,2.0,2.0,0.6914825439453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.5559234619140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.2344512939453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
22,2.0,1.0,0.7685394287109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.6219940185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
24,2.0,1.0,0.4289703369140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.2684478759765625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.5461883544921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.0804595947265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
28,2.0,2.0,0.6059112548828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.6613922119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.2406463623046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.0677337646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.2190704345703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.7295989990234375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
34,2.0,2.0,0.6045684814453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.7196807861328125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
36,1.0,2.0,0.4542694091796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.6239776611328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
38,2.0,2.0,0.2693023681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.6989898681640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.5559234619140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.5771331787109375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
42,1.0,1.0,0.2108001708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
43,2.0,1.0,0.1006622314453125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
44,1.0,1.0,0.8649444580078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,1.0,0.4585723876953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
46,1.0,2.0,0.6483917236328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
47,1.0,1.0,0.6171417236328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
48,1.0,1.0,0.0627288818359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
49,1.0,1.0,0.1986236572265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.9045562744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
51,2.0,2.0,0.6059112548828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
52,2.0,1.0,0.1525726318359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.9824066162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.3739166259765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
55,1.0,1.0,0.4392547607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.5887603759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
57,1.0,1.0,0.6726837158203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
58,1.0,1.0,0.0157318115234375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
59,1.0,1.0,0.9130096435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.9859161376953125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
61,1.0,2.0,0.0162200927734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
62,2.0,2.0,0.4844512939453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.9617767333984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
64,2.0,1.0,0.6505279541015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.8373260498046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
66,1.0,1.0,0.8762969970703125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
67,1.0,2.0,0.0424041748046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
68,2.0,1.0,0.8503875732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.4091339111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
70,2.0,2.0,0.7164154052734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
71,1.0,1.0,0.7888946533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
72,2.0,1.0,0.6912689208984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
73,2.0,2.0,0.3014068603515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
74,2.0,2.0,0.3112640380859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
75,2.0,1.0,0.2402801513671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.4322357177734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
77,2.0,1.0,0.7574310302734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
78,2.0,2.0,0.2963409423828125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
79,2.0,1.0,0.3434600830078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
80,1.0,1.0,0.0998687744140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
81,2.0,1.0,0.6505279541015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
82,1.0,2.0,0.8732147216796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
83,1.0,1.0,0.0712127685546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
84,1.0,2.0,0.0155181884765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
85,2.0,1.0,0.0992889404296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,2.0,1.0,0.5482635498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
87,1.0,1.0,0.9203948974609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
88,2.0,2.0,0.2967376708984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
89,2.0,1.0,0.4803314208984375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
90,1.0,1.0,0.7926177978515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
91,1.0,2.0,0.9120025634765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
92,1.0,2.0,0.4079742431640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
93,1.0,1.0,0.4025726318359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
94,1.0,2.0,0.3845672607421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
95,1.0,1.0,0.6860504150390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
96,1.0,1.0,0.1622161865234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
97,1.0,1.0,0.9307403564453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
98,2.0,2.0,0.8100433349609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
99,2.0,1.0,0.7114715576171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
100,2.0,2.0,0.7708587646484375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
101,1.0,1.0,0.8744354248046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
102,1.0,2.0,0.9486846923828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
103,1.0,2.0,0.4930267333984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
104,1.0,1.0,0.4945831298828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
105,1.0,1.0,0.3896026611328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
106,1.0,1.0,0.2060699462890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
107,2.0,1.0,0.3892364501953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
108,2.0,2.0,0.6059112548828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
109,1.0,2.0,0.0619354248046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
110,2.0,2.0,0.2918853759765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
111,2.0,2.0,0.7092742919921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
112,2.0,1.0,0.8969573974609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
113,2.0,2.0,0.1402740478515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
114,2.0,1.0,0.3381195068359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
115,1.0,2.0,0.0534820556640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
116,1.0,1.0,0.5693817138671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
117,2.0,2.0,0.2263641357421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
118,2.0,2.0,0.7530975341796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
119,2.0,2.0,0.0481719970703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
120,2.0,1.0,0.5729827880859375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
121,2.0,2.0,0.9675140380859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
122,1.0,2.0,0.2879486083984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
123,1.0,2.0,0.0793304443359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
124,1.0,1.0,0.8115081787109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
125,1.0,1.0,0.9410247802734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
126,1.0,1.0,0.4315032958984375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
127,2.0,1.0,0.9883575439453125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
128,1.0,2.0,0.2020416259765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
129,1.0,2.0,0.8557586669921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
130,1.0,1.0,0.5084686279296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
131,1.0,2.0,0.3004913330078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
132,1.0,2.0,0.9755401611328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
133,1.0,1.0,0.5609893798828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
134,2.0,1.0,0.8231048583984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
135,1.0,2.0,0.3122406005859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
136,2.0,2.0,0.3989410400390625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
137,1.0,1.0,0.0030975341796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
138,1.0,1.0,0.7634429931640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
139,2.0,2.0,0.5197906494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
140,1.0,1.0,0.2278900146484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
141,1.0,1.0,0.1613006591796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
142,2.0,2.0,0.2918853759765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
143,1.0,2.0,0.3311309814453125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,2.0,1.0,0.3396148681640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
145,2.0,2.0,0.6596832275390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
146,2.0,1.0,0.7723236083984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
147,1.0,2.0,0.0922393798828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
148,1.0,2.0,0.0984344482421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
149,2.0,2.0,0.8343658447265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
150,1.0,1.0,0.8297576904296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
151,2.0,1.0,0.3375701904296875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
152,1.0,2.0,0.8065643310546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
153,1.0,2.0,0.7186126708984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
154,1.0,2.0,0.6110076904296875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
155,2.0,1.0,0.9870758056640625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
156,1.0,2.0,0.1724090576171875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
157,1.0,2.0,0.2512664794921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
158,1.0,2.0,0.7897796630859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
159,2.0,1.0,0.7865753173828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
160,2.0,1.0,0.2796783447265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
161,2.0,2.0,0.7108306884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
162,2.0,2.0,0.3232879638671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
163,1.0,1.0,0.5244293212890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
164,1.0,1.0,0.0743255615234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
165,1.0,2.0,0.0418243408203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
166,2.0,2.0,0.2918853759765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
167,1.0,1.0,0.7482757568359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
168,1.0,1.0,0.6438446044921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
169,1.0,2.0,0.0529632568359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
170,2.0,2.0,0.9698638916015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
171,2.0,1.0,0.8649444580078125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
172,2.0,2.0,0.8023834228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
173,2.0,2.0,0.8220367431640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
174,1.0,2.0,0.9234771728515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
175,1.0,1.0,0.6518096923828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
176,2.0,1.0,0.4591522216796875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
177,2.0,1.0,0.2624664306640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
178,1.0,2.0,0.9492645263671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
179,2.0,2.0,0.2411346435546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
180,2.0,1.0,0.2574310302734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
181,2.0,1.0,0.1330718994140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
182,1.0,2.0,0.0568389892578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
183,2.0,2.0,0.2840728759765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
184,2.0,2.0,0.4090118408203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
185,2.0,2.0,0.5428619384765625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
186,2.0,1.0,0.0798492431640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
187,1.0,2.0,0.5594635009765625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
188,1.0,2.0,0.8470611572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
189,2.0,1.0,0.7165985107421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
190,1.0,2.0,0.7201690673828125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
191,1.0,2.0,0.8574981689453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
192,2.0,1.0,0.3809356689453125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
193,1.0,2.0,0.9491119384765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
194,2.0,2.0,0.0160369873046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
195,2.0,2.0,0.3211517333984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
196,1.0,2.0,0.9076385498046875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
197,1.0,1.0,0.2610321044921875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,2.0,2.0,0.1682281494140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
199,1.0,2.0,0.8131561279296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
200,2.0,2.0,0.3250579833984375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
201,1.0,2.0,0.2423858642578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
202,2.0,2.0,0.6287689208984375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
203,2.0,2.0,0.7685394287109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
204,2.0,2.0,0.9856719970703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
205,1.0,1.0,0.1662445068359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
206,1.0,1.0,0.6096954345703125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
207,1.0,1.0,0.8034515380859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
208,1.0,2.0,0.4723358154296875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
209,1.0,2.0,0.8083648681640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
210,2.0,1.0,0.9080047607421875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
211,2.0,2.0,0.1704864501953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
212,1.0,2.0,0.8639678955078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
213,1.0,2.0,0.9453277587890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
214,1.0,1.0,0.0765533447265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
215,2.0,1.0,0.8090667724609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
216,2.0,1.0,0.2342681884765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
217,2.0,1.0,0.8314666748046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
218,1.0,2.0,0.2075042724609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
219,2.0,1.0,0.6373443603515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
220,2.0,1.0,0.6061553955078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
221,2.0,2.0,0.3084564208984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
222,1.0,1.0,0.2996673583984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
223,1.0,2.0,0.6457672119140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
224,2.0,2.0,0.7115936279296875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
225,1.0,1.0,0.5514678955078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
226,1.0,1.0,0.6409454345703125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
227,1.0,2.0,0.1692047119140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
228,2.0,1.0,0.3879241943359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
229,1.0,2.0,0.6934967041015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
230,1.0,1.0,0.0616302490234375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
231,2.0,1.0,0.2446746826171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
232,1.0,2.0,0.5754547119140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
233,1.0,2.0,0.1662445068359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
234,1.0,2.0,0.6394500732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
235,2.0,1.0,0.5625457763671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
236,1.0,1.0,0.3958282470703125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
237,1.0,1.0,0.6846160888671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
238,1.0,2.0,0.9044647216796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
239,2.0,1.0,0.4587860107421875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
240,2.0,1.0,0.1312408447265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
241,1.0,2.0,0.0761260986328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
242,2.0,2.0,0.8910064697265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
243,1.0,1.0,0.8835906982421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
244,2.0,1.0,0.2949981689453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
245,1.0,1.0,0.5002899169921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
246,1.0,2.0,0.7265777587890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
247,2.0,2.0,0.6754302978515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
248,2.0,1.0,0.0165557861328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
249,1.0,2.0,0.6274566650390625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
250,1.0,1.0,0.3743438720703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
251,2.0,1.0,0.3343963623046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
252,1.0,1.0,0.8508453369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
253,1.0,1.0,0.4527435302734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
254,2.0,2.0,0.0169219970703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
