Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.008,
2,1,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.122,
3,2,7,14.2889890671,0,900.0,-1,14.2889890671,0.0,1,0.0,1,180014.2889890671,SAT,,14.415,
4,2,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270014.2889890671,TIMEOUT,,1881.78,
5,2,156,13.8986580372,0,900.0,-1,13.8986580372,0.0,1,0.0,1,270028.18764710426,SAT,,13.92,
6,3,7,900.0,0,19.578286845582724,-1,90000.0,0.0,-1,1.0E9,1,360028.18764710426,CRASHED,,8.869,
7,2,208,24.2449939251,0,900.0,-1,24.2449939251,0.0,1,0.0,2,360052.43264102936,SAT,,24.263,
8,4,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450052.43264102936,TIMEOUT,,1881.696,
9,4,7,15.3477890491,0,51.09937836264372,-1,15.3477890491,0.0,1,0.0,2,450067.78043007845,SAT,,15.393,
10,4,208,13.6253778934,0,31.147253213796024,-1,13.6253778934,0.0,1,0.0,2,450081.40580797184,SAT,,13.652,
11,4,156,10.2066440582,0,31.503816357228164,-1,10.2066440582,0.0,1,0.0,2,450091.61245203007,SAT,,10.247,
12,4,541,4.3789460659,0,900.0,-1,4.3789460659,0.0,1,0.0,2,450095.99139809597,SAT,,4.407,
13,5,156,10.1520390511,0,14.271237578588725,-1,10.1520390511,0.0,1,0.0,2,450106.1434371471,SAT,,10.198,
14,5,208,15.4819850922,0,38.741304593506456,-1,15.4819850922,0.0,1,0.0,2,450121.6254222393,SAT,,15.516,
15,5,7,24.8552958965,0,18.614723625007272,-1,24.8552958965,0.0,1,0.0,2,450146.4807181358,SAT,,24.881,
