Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.008,
2,1,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.122,
3,2,7,14.2889890671,0,900.0,-1,14.2889890671,0.0,1,0.0,1,180014.2889890671,SAT,,14.415,
4,2,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270014.2889890671,TIMEOUT,,1881.78,
5,2,156,13.8986580372,0,900.0,-1,13.8986580372,0.0,1,0.0,1,270028.18764710426,SAT,,13.92,
6,3,7,900.0,0,19.578286845582724,-1,90000.0,0.0,-1,1.0E9,1,360028.18764710426,CRASHED,,8.869,
7,2,208,24.2449939251,0,900.0,-1,24.2449939251,0.0,1,0.0,2,360052.43264102936,SAT,,24.263,
8,4,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450052.43264102936,TIMEOUT,,1881.696,
9,4,7,15.3477890491,0,51.09937836264372,-1,15.3477890491,0.0,1,0.0,2,450067.78043007845,SAT,,15.393,
10,4,208,13.6253778934,0,31.147253213796024,-1,13.6253778934,0.0,1,0.0,2,450081.40580797184,SAT,,13.652,
11,4,156,10.2066440582,0,31.503816357228164,-1,10.2066440582,0.0,1,0.0,2,450091.61245203007,SAT,,10.247,
12,4,541,4.3789460659,0,900.0,-1,4.3789460659,0.0,1,0.0,2,450095.99139809597,SAT,,4.407,
13,5,156,10.1520390511,0,14.271237578588725,-1,10.1520390511,0.0,1,0.0,2,450106.1434371471,SAT,,10.198,
14,5,208,15.4819850922,0,38.741304593506456,-1,15.4819850922,0.0,1,0.0,2,450121.6254222393,SAT,,15.516,
15,5,7,24.8552958965,0,18.614723625007272,-1,24.8552958965,0.0,1,0.0,2,450146.4807181358,SAT,,24.881,
16,4,146,9.73648405075,0,900.0,-1,9.73648405075,0.0,1,0.0,3,450156.2172021865,SAT,,9.773,
17,6,7,17.0859539509,0,20.954726187857986,-1,17.0859539509,0.0,1,0.0,3,450173.3031561374,SAT,,17.127,
18,4,217,25.6786148548,0,900.0,-1,25.6786148548,0.0,1,0.0,3,450198.9817709922,SAT,,25.713,
19,7,7,900.0,0,20.954726187857986,-1,90000.0,0.0,-1,1.0E9,3,540198.9817709923,CRASHED,,9.52,
20,4,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,630198.9817709923,TIMEOUT,,1881.997,
21,8,146,9.67605495453,0,13.66002928313911,-1,9.67605495453,0.0,1,0.0,4,630208.6578259468,SAT,,9.726,
22,8,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,720208.6578259468,TIMEOUT,,1881.995,
23,8,208,14.7117710114,0,18.796749225232006,-1,14.7117710114,0.0,1,0.0,4,720223.3695969582,SAT,,14.747,
24,4,135,35.8346560001,0,900.0,-1,35.8346560001,0.0,1,0.0,4,720259.2042529583,SAT,,35.869,
25,9,135,900.0,0,47.587652875456214,-1,476.70144999999997,0.0,-1,1.0E9,4,720735.9057029583,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,501.791,
26,4,206,13.5086557865,0,900.0,-1,13.5086557865,0.0,1,0.0,5,720749.4143587449,SAT,,13.56,
27,10,146,12.6720020771,0,13.66002928313911,-1,12.6720020771,0.0,1,0.0,5,720762.086360822,SAT,,12.714,
28,4,123,29.585611105,0,900.0,-1,29.585611105,0.0,1,0.0,5,720791.6719719269,SAT,,29.607,
29,11,156,900.0,0,14.271237578588725,-1,90000.0,0.0,-1,1.0E9,5,810791.6719719269,CRASHED,,81.32,
30,4,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,900791.6719719269,TIMEOUT,,1881.84,
31,12,208,16.4413430691,0,18.715592285963893,-1,16.4413430691,0.0,1,0.0,6,900808.113314996,SAT,,16.484,
32,4,241,9.83729290962,0,900.0,-1,9.83729290962,0.0,1,0.0,6,900817.9506079056,SAT,,9.865,
33,13,438,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,990817.9506079056,CRASHED,,7.744,
34,13,135,900.0,0,60.37873400223553,-1,90000.0,0.0,-1,1.0E9,6,1080817.9506079056,CRASHED,,22.257,
35,4,11,19.5990240574,0,900.0,-1,19.5990240574,0.0,1,0.0,7,1080837.549631963,SAT,,19.654,
36,14,156,14.5693850517,0,14.271237578588725,-1,14.5693850517,0.0,1,0.0,7,1080852.1190170147,SAT,,14.612,
37,4,533,4.50329899788,0,900.0,-1,4.50329899788,0.0,1,0.0,7,1080856.6223160126,SAT,,4.549,
38,15,135,900.0,0,47.587652875456214,-1,90000.0,0.0,-1,1.0E9,7,1170856.6223160126,CRASHED,,106.778,
39,4,469,4.58591794968,0,900.0,-1,4.58591794968,0.0,1,0.0,8,1170861.2082339623,SAT,,4.629,
40,16,438,881.780762911,0,900.0,-1,881.780762911,0.0,1,0.0,8,1171742.9889968734,SAT,,881.817,
41,16,7,12.2473340034,0,900.0,-1,12.2473340034,0.0,1,0.0,8,1171755.2363308768,SAT,,12.287,
42,16,469,4.85850405693,0,900.0,-1,4.85850405693,0.0,1,0.0,8,1171760.0948349338,SAT,,4.902,
43,16,241,15.5194029808,0,900.0,-1,15.5194029808,0.0,1,0.0,8,1171775.6142379146,SAT,,15.545,
44,16,541,4.11094999313,0,900.0,-1,4.11094999313,0.0,1,0.0,8,1171779.7251879077,SAT,,4.149,
45,16,123,28.966190815,0,900.0,-1,28.966190815,0.0,1,0.0,8,1171808.6913787227,SAT,,29.001,
46,16,374,881.749843121,0,900.0,-1,881.749843121,0.0,1,0.0,8,1172690.4412218437,SAT,,881.768,
47,16,206,22.4557001591,0,900.0,-1,22.4557001591,0.0,1,0.0,8,1172712.8969220028,SAT,,22.492,
48,16,11,13.4072539806,0,900.0,-1,13.4072539806,0.0,1,0.0,8,1172726.3041759834,SAT,,13.449,
49,16,135,33.9950861931,0,900.0,-1,33.9950861931,0.0,1,0.0,8,1172760.2992621765,SAT,,34.012,
50,16,208,22.4876720905,0,900.0,-1,22.4876720905,0.0,1,0.0,8,1172782.786934267,SAT,,22.519,
51,16,217,28.1908230782,0,900.0,-1,28.1908230782,0.0,1,0.0,8,1172810.9777573452,SAT,,28.237,
52,16,408,881.752876043,0,900.0,-1,881.752876043,0.0,1,0.0,8,1173692.7306333883,SAT,,881.797,
53,16,156,13.6047911644,0,900.0,-1,13.6047911644,0.0,1,0.0,8,1173706.3354245527,SAT,,13.645,
54,16,533,4.58589196205,0,900.0,-1,4.58589196205,0.0,1,0.0,8,1173710.9213165147,SAT,,4.626,
55,16,146,13.4657409191,0,900.0,-1,13.4657409191,0.0,1,0.0,8,1173724.3870574338,SAT,,13.494,
