35,2.0,2.0,0.6367950439453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
36,1.0,1.0,0.1366729736328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.3029327392578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
38,2.0,2.0,0.9073944091796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.0388946533203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
40,1.0,2.0,0.7241668701171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
41,2.0,2.0,0.5491790771484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
42,1.0,2.0,0.9592132568359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.6616363525390625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
44,1.0,2.0,0.8983001708984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.6950225830078125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
46,1.0,2.0,0.6558074951171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.8409881591796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
48,1.0,1.0,0.7858734130859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.4536590576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.9278106689453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.9600372314453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
52,2.0,2.0,0.9155426025390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
53,1.0,1.0,0.5759735107421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
54,2.0,2.0,0.4471893310546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
55,1.0,2.0,0.6287994384765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
56,1.0,2.0,0.6559906005859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
57,2.0,2.0,0.8983001708984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
58,2.0,2.0,0.2803497314453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
59,2.0,1.0,0.4290008544921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
60,2.0,2.0,0.1782073974609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
61,2.0,2.0,0.8983001708984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
62,1.0,1.0,0.7426910400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
63,1.0,2.0,0.2692718505859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
64,2.0,1.0,0.9292144775390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
65,2.0,2.0,0.7896881103515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
66,1.0,1.0,0.2752838134765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
67,2.0,2.0,0.8983001708984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.4332122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.3983306884765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
70,2.0,1.0,0.9144134521484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
71,2.0,2.0,0.2935638427734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
72,1.0,2.0,0.2840118408203125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
73,2.0,2.0,0.8364715576171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
74,1.0,1.0,0.2179107666015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
75,2.0,1.0,0.5339508056640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
76,1.0,1.0,0.7794036865234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
77,1.0,1.0,0.9102020263671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
78,2.0,1.0,0.8409881591796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
79,1.0,1.0,0.4487457275390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
80,2.0,1.0,0.3814849853515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
81,2.0,2.0,0.8703155517578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
82,1.0,2.0,0.8060760498046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
83,1.0,2.0,0.5163116455078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
84,2.0,2.0,0.5329742431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
85,1.0,1.0,0.1985321044921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
86,2.0,1.0,0.2003021240234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
87,2.0,1.0,0.9252471923828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
88,2.0,1.0,0.6358795166015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
89,2.0,2.0,0.2439727783203125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
90,1.0,1.0,0.5019989013671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
91,1.0,2.0,0.7393951416015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
92,2.0,1.0,0.4533843994140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
93,1.0,2.0,0.2743377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
94,1.0,1.0,0.4762420654296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
95,1.0,2.0,0.7459564208984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
96,1.0,2.0,0.9040985107421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
97,2.0,1.0,0.1515350341796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
98,1.0,1.0,0.1977691650390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
99,2.0,1.0,0.7484283447265625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
100,2.0,1.0,0.4875640869140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
101,1.0,1.0,0.3557586669921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
102,2.0,2.0,0.9933013916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
103,1.0,2.0,0.4477081298828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
104,1.0,2.0,0.1385040283203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
105,2.0,2.0,0.2530364990234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
106,1.0,2.0,0.8742828369140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
107,2.0,2.0,0.6952667236328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
108,1.0,1.0,0.8683013916015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
109,2.0,2.0,0.2672271728515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
110,2.0,2.0,0.9906463623046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
111,2.0,2.0,0.1496734619140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
112,1.0,2.0,0.5397491455078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
113,1.0,2.0,0.4112091064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
114,2.0,1.0,0.0607452392578125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
115,1.0,2.0,0.9838409423828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
116,2.0,2.0,0.4377593994140625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
117,2.0,1.0,0.4373321533203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
118,1.0,2.0,0.6364593505859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
119,2.0,2.0,0.4160308837890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
120,2.0,2.0,0.0664520263671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1.0,2.0,0.3795318603515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
122,1.0,2.0,0.6596527099609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
123,2.0,2.0,0.1165618896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
124,1.0,1.0,0.4598236083984375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
125,2.0,2.0,0.2407073974609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
126,1.0,1.0,0.8828277587890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
127,2.0,2.0,0.0370025634765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
128,1.0,2.0,0.3464508056640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
129,1.0,2.0,0.5058441162109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
130,1.0,2.0,0.1172637939453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
131,1.0,1.0,0.6150054931640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
132,2.0,2.0,0.4248504638671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
133,1.0,1.0,0.4080963134765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
134,1.0,2.0,0.9321441650390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
135,1.0,2.0,0.1876068115234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
136,2.0,1.0,0.9369659423828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
137,1.0,2.0,0.4377288818359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
138,2.0,2.0,0.4850006103515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
139,1.0,1.0,0.4223785400390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
140,2.0,1.0,0.6420440673828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
141,2.0,2.0,0.8182525634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
142,2.0,1.0,0.1274871826171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
143,2.0,2.0,0.1262664794921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
144,2.0,2.0,0.0703277587890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
145,2.0,1.0,0.4354705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
146,1.0,2.0,0.8749237060546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
147,2.0,2.0,0.7127532958984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
148,1.0,2.0,0.0638275146484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
149,1.0,2.0,0.2061004638671875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
150,1.0,2.0,0.7491912841796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
151,2.0,2.0,0.8362884521484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
152,1.0,2.0,0.3946075439453125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
153,2.0,1.0,0.4868316650390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
154,2.0,2.0,0.3436126708984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
155,2.0,2.0,0.5059356689453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
156,2.0,2.0,0.2288970947265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
157,1.0,1.0,0.5054168701171875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
158,2.0,2.0,0.9868316650390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
159,2.0,2.0,0.0235748291015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
160,2.0,1.0,0.4201202392578125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
161,2.0,2.0,0.0604095458984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
162,2.0,2.0,0.2631683349609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
163,1.0,2.0,0.4553985595703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
164,1.0,1.0,0.9819183349609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
165,1.0,2.0,0.4399871826171875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
166,2.0,2.0,0.4438018798828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
167,2.0,2.0,0.4612579345703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
168,2.0,2.0,0.6596527099609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
169,2.0,2.0,0.3329315185546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
170,1.0,2.0,0.4747161865234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
171,2.0,1.0,0.5538177490234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
172,1.0,2.0,0.6725921630859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
173,1.0,2.0,0.7747955322265625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
174,2.0,2.0,0.8926239013671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
175,1.0,1.0,0.7129974365234375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
176,1.0,1.0,0.4803924560546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
177,1.0,1.0,0.2416839599609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
178,1.0,2.0,0.6045074462890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
179,2.0,1.0,0.7123260498046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
180,2.0,2.0,0.2421722412109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
181,2.0,2.0,0.7978668212890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
182,2.0,1.0,0.7114105224609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
183,2.0,2.0,0.7736053466796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
184,2.0,1.0,0.5858917236328125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
185,2.0,2.0,0.1970367431640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
186,1.0,1.0,0.0236358642578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
187,2.0,2.0,0.0829315185546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
188,2.0,2.0,0.8983001708984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
189,1.0,2.0,0.7127838134765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
190,1.0,2.0,0.6406402587890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
191,1.0,2.0,0.8398590087890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
192,1.0,1.0,0.9306793212890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
193,2.0,1.0,0.7067413330078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
194,2.0,1.0,0.1634063720703125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
195,2.0,1.0,0.5706024169921875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
196,2.0,2.0,0.2961883544921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
197,1.0,1.0,0.4580230712890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
198,1.0,2.0,0.3865814208984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
199,2.0,1.0,0.7560577392578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
200,1.0,2.0,0.9089813232421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
201,2.0,1.0,0.3253326416015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
202,2.0,1.0,0.6467132568359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
203,1.0,2.0,0.4936676025390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
204,2.0,1.0,0.3144989013671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
205,2.0,2.0,0.1786651611328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
206,1.0,2.0,0.0195159912109375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
207,1.0,1.0,0.9820098876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
208,1.0,2.0,0.7313079833984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
209,1.0,2.0,0.8720245361328125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
210,2.0,1.0,0.1840362548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
211,2.0,1.0,0.9372711181640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
212,1.0,2.0,0.8173065185546875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
213,2.0,1.0,0.1391143798828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
214,2.0,1.0,0.4766998291015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
215,1.0,2.0,0.7966766357421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
216,2.0,1.0,0.3789215087890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
217,2.0,1.0,0.3550872802734375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
218,1.0,2.0,0.9588165283203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
219,2.0,1.0,0.9633026123046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
220,2.0,1.0,0.8610382080078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
221,2.0,1.0,0.6709747314453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
222,2.0,2.0,0.9332733154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
223,2.0,1.0,0.9440155029296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
224,1.0,1.0,0.0205535888671875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
225,2.0,1.0,0.5569305419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
226,1.0,2.0,0.5326690673828125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
227,2.0,1.0,0.5137481689453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
228,1.0,2.0,0.1191253662109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
229,2.0,1.0,0.6902923583984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
230,1.0,1.0,0.5386199951171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
231,2.0,1.0,0.0043792724609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
232,2.0,1.0,0.5471343994140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
233,2.0,1.0,0.3353118896484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
234,2.0,2.0,0.0518341064453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
235,1.0,1.0,0.4087677001953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
236,2.0,2.0,0.7494354248046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
237,1.0,2.0,0.8460845947265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
238,2.0,2.0,0.2759552001953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
239,2.0,1.0,0.6528778076171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
240,1.0,1.0,0.2384490966796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
241,1.0,1.0,0.3030548095703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
242,2.0,2.0,0.1277313232421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
243,2.0,1.0,0.9986724853515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
244,2.0,1.0,0.5449676513671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
245,1.0,2.0,0.1483917236328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
246,2.0,2.0,0.9641265869140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
247,2.0,1.0,0.3480682373046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
248,1.0,1.0,0.3016204833984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
249,2.0,1.0,0.1436309814453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
250,2.0,1.0,0.8585357666015625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
251,1.0,1.0,0.0641632080078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
252,1.0,1.0,0.4217987060546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
253,1.0,2.0,0.6723175048828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
254,2.0,1.0,0.8104400634765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
