Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,126.583,
2,1,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.76,
3,2,102,221.989027977,0,900.0,-1,221.989027977,0.0,1,0.0,1,180221.989027977,SAT,,222.017,
4,2,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270221.989027977,TIMEOUT,,1882.247,
5,2,563,4.57329702377,0,900.0,-1,4.57329702377,0.0,1,0.0,1,270226.56232500076,SAT,,4.602,
6,3,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360226.56232500076,CRASHED,,5.256,
7,3,563,900.0,0,295.53622308035494,-1,90000.0,0.0,-1,1.0E9,1,450226.56232500076,CRASHED,,4.906,
8,2,51,505.197552919,0,900.0,-1,505.197552919,0.0,1,0.0,2,450731.75987791974,SAT,,505.22,
9,4,563,4.26793217659,0,6.947886215868593,-1,4.26793217659,0.0,1,0.0,2,450736.02781009633,SAT,,4.356,
10,4,102,121.246026993,0,900.0,-1,121.246026993,0.0,1,0.0,2,450857.2738370893,SAT,,121.278,
11,4,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540857.2738370893,TIMEOUT,,1881.831,
12,4,51,374.354790926,0,789.1261952727765,-1,374.354790926,0.0,1,0.0,2,541231.6286280153,SAT,,374.395,
13,4,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,631231.6286280153,TIMEOUT,,1881.984,
14,5,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,721231.6286280153,CRASHED,,4.979,
15,5,51,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,811231.6286280153,CRASHED,,9.692,
16,5,460,900.0,0,487.6664288606226,-1,90000.0,0.0,-1,1.0E9,2,901231.6286280153,CRASHED,,6.139,
17,4,168,24.4298708439,0,900.0,-1,24.4298708439,0.0,1,0.0,3,901256.0584988592,SAT,,24.462,
18,6,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,991256.0584988592,TIMEOUT,,1882.293,
19,6,102,136.224652052,0,645.2862643435329,-1,136.224652052,0.0,1,0.0,3,991392.2831509112,SAT,,136.248,
20,6,51,371.73172617,0,468.1942160319268,-1,371.73172617,0.0,1,0.0,3,991764.0148770813,SAT,,371.782,
21,4,364,6.09517788887,0,900.0,-1,6.09517788887,0.0,1,0.0,3,991770.1100549701,SAT,,6.137,
22,7,563,900.0,0,6.550912408503891,-1,90000.0,0.0,-1,1.0E9,3,1081770.1100549703,CRASHED,,5.437,
23,4,223,27.1171810627,0,900.0,-1,27.1171810627,0.0,1,0.0,4,1081797.227236033,SAT,,27.158,
24,8,460,881.862718105,0,900.0,-1,881.862718105,0.0,1,0.0,4,1082679.089954138,SAT,,881.91,
25,8,102,120.977236032,0,900.0,-1,120.977236032,0.0,1,0.0,4,1082800.06719017,SAT,,121.026,
26,8,223,27.203371048,0,900.0,-1,27.203371048,0.0,1,0.0,4,1082827.270561218,SAT,,27.243,
27,8,563,4.35588979721,0,900.0,-1,4.35588979721,0.0,1,0.0,4,1082831.6264510152,SAT,,4.397,
28,8,51,147.834810972,0,900.0,-1,147.834810972,0.0,1,0.0,4,1082979.4612619872,SAT,,147.87,
29,8,364,5.50140094757,0,900.0,-1,5.50140094757,0.0,1,0.0,4,1082984.9626629348,SAT,,5.548,
30,8,457,881.814920902,0,900.0,-1,881.814920902,0.0,1,0.0,4,1083866.7775838368,SAT,,881.848,
31,8,168,35.1954731941,0,900.0,-1,35.1954731941,0.0,1,0.0,4,1083901.973057031,SAT,,35.218,
32,8,105,105.647242069,0,900.0,-1,105.647242069,0.0,1,0.0,4,1084007.6202991,SAT,,105.693,
33,9,51,193.1878547169,1,193.1878547169,-1,90000.0,0.0,0,0.0,4,1174007.6202991,TIMEOUT,,1882.574,
