Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,126.583,
2,1,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.76,
3,2,102,221.989027977,0,900.0,-1,221.989027977,0.0,1,0.0,1,180221.989027977,SAT,,222.017,
4,2,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270221.989027977,TIMEOUT,,1882.247,
5,2,563,4.57329702377,0,900.0,-1,4.57329702377,0.0,1,0.0,1,270226.56232500076,SAT,,4.602,
6,3,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360226.56232500076,CRASHED,,5.256,
7,3,563,900.0,0,295.53622308035494,-1,90000.0,0.0,-1,1.0E9,1,450226.56232500076,CRASHED,,4.906,
8,2,51,505.197552919,0,900.0,-1,505.197552919,0.0,1,0.0,2,450731.75987791974,SAT,,505.22,
9,4,563,4.26793217659,0,6.947886215868593,-1,4.26793217659,0.0,1,0.0,2,450736.02781009633,SAT,,4.356,
10,4,102,121.246026993,0,900.0,-1,121.246026993,0.0,1,0.0,2,450857.2738370893,SAT,,121.278,
11,4,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540857.2738370893,TIMEOUT,,1881.831,
12,4,51,374.354790926,0,789.1261952727765,-1,374.354790926,0.0,1,0.0,2,541231.6286280153,SAT,,374.395,
13,4,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,631231.6286280153,TIMEOUT,,1881.984,
14,5,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,721231.6286280153,CRASHED,,4.979,
15,5,51,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,811231.6286280153,CRASHED,,9.692,
16,5,460,900.0,0,487.6664288606226,-1,90000.0,0.0,-1,1.0E9,2,901231.6286280153,CRASHED,,6.139,
17,4,168,24.4298708439,0,900.0,-1,24.4298708439,0.0,1,0.0,3,901256.0584988592,SAT,,24.462,
18,6,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,991256.0584988592,TIMEOUT,,1882.293,
19,6,102,136.224652052,0,645.2862643435329,-1,136.224652052,0.0,1,0.0,3,991392.2831509112,SAT,,136.248,
20,6,51,371.73172617,0,468.1942160319268,-1,371.73172617,0.0,1,0.0,3,991764.0148770813,SAT,,371.782,
21,4,364,6.09517788887,0,900.0,-1,6.09517788887,0.0,1,0.0,3,991770.1100549701,SAT,,6.137,
22,7,563,900.0,0,6.550912408503891,-1,90000.0,0.0,-1,1.0E9,3,1081770.1100549703,CRASHED,,5.437,
23,4,223,27.1171810627,0,900.0,-1,27.1171810627,0.0,1,0.0,4,1081797.227236033,SAT,,27.158,
24,8,460,881.862718105,0,900.0,-1,881.862718105,0.0,1,0.0,4,1082679.089954138,SAT,,881.91,
25,8,102,120.977236032,0,900.0,-1,120.977236032,0.0,1,0.0,4,1082800.06719017,SAT,,121.026,
26,8,223,27.203371048,0,900.0,-1,27.203371048,0.0,1,0.0,4,1082827.270561218,SAT,,27.243,
27,8,563,4.35588979721,0,900.0,-1,4.35588979721,0.0,1,0.0,4,1082831.6264510152,SAT,,4.397,
28,8,51,147.834810972,0,900.0,-1,147.834810972,0.0,1,0.0,4,1082979.4612619872,SAT,,147.87,
29,8,364,5.50140094757,0,900.0,-1,5.50140094757,0.0,1,0.0,4,1082984.9626629348,SAT,,5.548,
30,8,457,881.814920902,0,900.0,-1,881.814920902,0.0,1,0.0,4,1083866.7775838368,SAT,,881.848,
31,8,168,35.1954731941,0,900.0,-1,35.1954731941,0.0,1,0.0,4,1083901.973057031,SAT,,35.218,
32,8,105,105.647242069,0,900.0,-1,105.647242069,0.0,1,0.0,4,1084007.6202991,SAT,,105.693,
33,9,51,193.1878547169,1,193.1878547169,-1,90000.0,0.0,0,0.0,4,1174007.6202991,TIMEOUT,,1882.574,
34,8,559,4.38090205193,0,900.0,-1,4.38090205193,0.0,1,0.0,5,1174012.0012011519,SAT,,4.408,
35,10,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1264012.0012011519,TIMEOUT,,1882.097,
36,8,214,30.0841889381,0,900.0,-1,30.0841889381,0.0,1,0.0,5,1264042.08539009,SAT,,30.112,
37,11,364,900.0,0,8.15442228538096,-1,90000.0,0.0,-1,1.0E9,5,1354042.08539009,CRASHED,,4.923,
38,8,358,6.40328478813,0,900.0,-1,6.40328478813,0.0,1,0.0,6,1354048.4886748781,SAT,,6.443,
39,12,460,881.857181072,0,900.0,-1,881.857181072,0.0,1,0.0,6,1354930.3458559501,SAT,,881.9,
40,12,559,4.45914292336,0,900.0,-1,4.45914292336,0.0,1,0.0,6,1354934.8049988735,SAT,,4.497,
41,12,457,882.02316308,0,900.0,-1,882.02316308,0.0,1,0.0,6,1355816.8281619535,SAT,,882.048,
42,8,572,882.108518839,0,900.0,-1,882.108518839,0.0,1,0.0,6,1356698.9366807926,SAT,,882.147,
43,13,364,900.0,0,8.15442228538096,-1,90000.0,0.0,-1,1.0E9,6,1446698.9366807926,CRASHED,,14.434,
44,8,84,218.331609964,0,900.0,-1,218.331609964,0.0,1,0.0,7,1446917.2682907565,SAT,,218.477,
45,14,563,4.20175600052,0,6.665256739008427,-1,4.20175600052,0.0,1,0.0,7,1446921.470046757,SAT,,4.226,
46,14,223,37.3238408566,0,173.91137198393346,-1,37.3238408566,0.0,1,0.0,7,1446958.7938876136,SAT,,37.346,
47,14,105,70.3422291279,0,125.39037845877112,-1,70.3422291279,0.0,1,0.0,7,1447029.1361167415,SAT,,70.37,
48,14,214,30.4209039211,0,900.0,-1,30.4209039211,0.0,1,0.0,7,1447059.5570206626,SAT,,30.45,
49,14,358,6.35823202133,0,900.0,-1,6.35823202133,0.0,1,0.0,7,1447065.915252684,SAT,,6.395,
50,14,572,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1537065.915252684,TIMEOUT,,1882.337,
51,8,198,257.889849186,0,900.0,-1,257.889849186,0.0,1,0.0,7,1537323.8051018699,SAT,,257.932,
52,15,51,900.0,0,193.1878547169,-1,90000.0,0.0,-1,1.0E9,7,1627323.8051018699,CRASHED,,9.292,
53,8,365,5.75355100632,0,900.0,-1,5.75355100632,0.0,1,0.0,8,1627329.5586528762,SAT,,5.795,
54,16,102,170.833823919,0,158.27300730009676,-1,170.833823919,0.0,1,0.0,8,1627500.3924767952,SAT,,170.865,
55,8,393,882.063716888,0,900.0,-1,882.063716888,0.0,1,0.0,8,1628382.4561936832,SAT,,882.083,
56,17,358,900.0,0,9.326870914894343,-1,90000.0,0.0,-1,1.0E9,8,1718382.4561936832,CRASHED,,6.875,
57,8,547,4.26509594917,0,900.0,-1,4.26509594917,0.0,1,0.0,9,1718386.7212896324,SAT,,4.306,
58,18,51,397.612159967,0,193.1878547169,-1,397.612159967,0.0,1,0.0,9,1718784.3334495993,SAT,,397.649,
59,8,246,17.7454328537,0,900.0,-1,17.7454328537,0.0,1,0.0,9,1718802.078882453,SAT,,17.784,
60,19,51,193.1878547169,1,193.1878547169,-1,90000.0,0.0,0,0.0,9,1808802.078882453,TIMEOUT,,1882.649,
61,8,101,88.6293570995,0,900.0,-1,88.6293570995,0.0,1,0.0,10,1808890.7082395526,SAT,,88.655,
62,20,364,6.31015896797,0,8.15442228538096,-1,6.31015896797,0.0,1,0.0,10,1808897.0183985205,SAT,,6.33,
63,8,40,813.696568012,0,900.0,-1,813.696568012,0.0,1,0.0,10,1809710.7149665325,SAT,,813.717,
64,21,364,900.0,0,8.15442228538096,-1,90000.0,0.0,-1,1.0E9,10,1899710.7149665325,CRASHED,,6.934,
65,8,297,5.326130867,0,900.0,-1,5.326130867,0.0,1,0.0,11,1899716.0410973995,SAT,,5.352,
66,22,358,6.64615917206,0,9.326870914894343,-1,6.64615917206,0.0,1,0.0,11,1899722.6872565716,SAT,,6.688,
67,8,117,29.8189911842,0,900.0,-1,29.8189911842,0.0,1,0.0,11,1899752.5062477558,SAT,,29.855,
68,23,365,7.74182891846,0,8.482216557833553,-1,7.74182891846,0.0,1,0.0,11,1899760.2480766743,SAT,,7.761,
69,8,196,43.4639201164,0,900.0,-1,43.4639201164,0.0,1,0.0,12,1899803.7119967907,SAT,,43.499,
70,22,365,6.1850540638,0,8.167780273008347,-1,6.1850540638,0.0,1,0.0,12,1899809.8970508545,SAT,,6.205,
71,8,468,881.939357042,0,900.0,-1,881.939357042,0.0,1,0.0,12,1900691.8364078966,SAT,,881.966,
72,24,572,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1990691.8364078966,CRASHED,,6.64,
73,8,171,40.0357859135,0,900.0,-1,40.0357859135,0.0,1,0.0,13,1990731.87219381,SAT,,40.059,
74,25,547,4.47489285469,0,6.547225041660667,-1,4.47489285469,0.0,1,0.0,13,1990736.3470866648,SAT,,4.497,
75,8,245,43.3890960217,0,900.0,-1,43.3890960217,0.0,1,0.0,13,1990779.7361826864,SAT,,43.434,
76,26,168,900.0,0,46.75671608966887,-1,90000.0,0.0,-1,1.0E9,13,2080779.7361826864,CRASHED,,46.69,
77,8,430,881.705715179,0,900.0,-1,881.705715179,0.0,1,0.0,14,2081661.4418978654,SAT,,881.726,
78,27,84,264.537239075,0,284.8336931209743,-1,264.537239075,0.0,1,0.0,14,2081925.9791369403,SAT,,264.569,
79,8,466,881.7926929,0,900.0,-1,881.7926929,0.0,1,0.0,14,2082807.7718298403,SAT,,881.821,
80,28,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,2172807.7718298403,CRASHED,,6.711,
81,8,261,38.0164439678,0,900.0,-1,38.0164439678,0.0,1,0.0,15,2172845.788273808,SAT,,38.05,
82,29,358,6.98077607155,0,9.326870914894343,-1,6.98077607155,0.0,1,0.0,15,2172852.7690498796,SAT,,7.011,
83,8,356,5.84918093681,0,900.0,-1,5.84918093681,0.0,1,0.0,15,2172858.6182308164,SAT,,5.882,
84,30,117,24.4136040211,0,39.76728935574293,-1,24.4136040211,0.0,1,0.0,15,2172883.0318348375,SAT,,24.441,
85,30,105,65.8327860832,0,900.0,-1,65.8327860832,0.0,1,0.0,15,2172948.8646209207,SAT,,65.878,
86,30,460,881.688701153,0,900.0,-1,881.688701153,0.0,1,0.0,15,2173830.5533220735,SAT,,881.714,
87,30,102,134.871464014,0,313.3032641079009,-1,134.871464014,0.0,1,0.0,15,2173965.4247860876,SAT,,134.907,
88,30,365,6.86174511909,0,137.97036110271813,-1,6.86174511909,0.0,1,0.0,15,2173972.2865312067,SAT,,6.883,
89,30,261,20.92695117,0,129.05009222996534,-1,20.92695117,0.0,1,0.0,15,2173993.2134823767,SAT,,20.954,
90,30,214,18.0000970364,0,101.84505597536565,-1,18.0000970364,0.0,1,0.0,15,2174011.213579413,SAT,,18.041,
91,30,245,24.4471709728,0,900.0,-1,24.4471709728,0.0,1,0.0,15,2174035.660750386,SAT,,24.473,
92,30,51,703.612125874,0,900.0,-1,703.612125874,0.0,1,0.0,15,2174739.27287626,SAT,,703.647,
93,30,297,5.79617381096,0,736.4087156749994,-1,5.79617381096,0.0,1,0.0,15,2174745.069050071,SAT,,5.83,
94,30,356,6.28232192993,0,728.8736894059658,-1,6.28232192993,0.0,1,0.0,15,2174751.3513720008,SAT,,6.329,
95,30,101,107.507771969,0,720.7066709067404,-1,107.507771969,0.0,1,0.0,15,2174858.8591439696,SAT,,107.549,
96,30,196,60.4613888264,0,580.9465673085034,-1,60.4613888264,0.0,1,0.0,15,2174919.320532796,SAT,,60.49,
97,30,468,881.935226202,0,502.34676246379615,-1,881.935226202,0.0,1,0.0,15,2175801.255758998,SAT,,881.955,
98,8,155,14.200412035,0,900.0,-1,14.200412035,0.0,1,0.0,16,2175815.456171033,SAT,,14.27,
99,31,117,31.2119588852,0,39.76728935574293,-1,31.2119588852,0.0,1,0.0,16,2175846.668129918,SAT,,31.38,
100,8,351,5.39748191833,0,900.0,-1,5.39748191833,0.0,1,0.0,16,2175852.0656118365,SAT,,5.429,
101,32,460,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,16,2265852.0656118365,CRASHED,,6.567,
