Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,126.583,
2,1,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.76,
3,2,102,221.989027977,0,900.0,-1,221.989027977,0.0,1,0.0,1,180221.989027977,SAT,,222.017,
4,2,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270221.989027977,TIMEOUT,,1882.247,
5,2,563,4.57329702377,0,900.0,-1,4.57329702377,0.0,1,0.0,1,270226.56232500076,SAT,,4.602,
6,3,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360226.56232500076,CRASHED,,5.256,
7,3,563,900.0,0,295.53622308035494,-1,90000.0,0.0,-1,1.0E9,1,450226.56232500076,CRASHED,,4.906,
8,2,51,505.197552919,0,900.0,-1,505.197552919,0.0,1,0.0,2,450731.75987791974,SAT,,505.22,
9,4,563,4.26793217659,0,6.947886215868593,-1,4.26793217659,0.0,1,0.0,2,450736.02781009633,SAT,,4.356,
10,4,102,121.246026993,0,900.0,-1,121.246026993,0.0,1,0.0,2,450857.2738370893,SAT,,121.278,
11,4,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540857.2738370893,TIMEOUT,,1881.831,
12,4,51,374.354790926,0,789.1261952727765,-1,374.354790926,0.0,1,0.0,2,541231.6286280153,SAT,,374.395,
13,4,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,631231.6286280153,TIMEOUT,,1881.984,
14,5,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,721231.6286280153,CRASHED,,4.979,
15,5,51,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,811231.6286280153,CRASHED,,9.692,
16,5,460,900.0,0,487.6664288606226,-1,90000.0,0.0,-1,1.0E9,2,901231.6286280153,CRASHED,,6.139,
