1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2935638427734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.3263397216796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,1.0,2.0,0.2935638427734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5071868896484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.5067901611328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.2308807373046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.2935638427734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.9958038330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
10,2.0,1.0,0.3447418212890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.4416351318359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.0561065673828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.6438446044921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.0154266357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.4577178955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.0561065673828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.7224273681640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.5067901611328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.9997406005859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.6975555419921875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.7512054443359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,1.0,1.0,0.8748321533203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.5456390380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.6202545166015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
25,1.0,1.0,0.6414031982421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.5388031005859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
27,2.0,2.0,0.8983001708984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
28,2.0,1.0,0.2287750244140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
29,2.0,2.0,0.9264984130859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.5014495849609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.9105682373046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.5754241943359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
33,2.0,2.0,0.5775604248046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
34,2.0,2.0,0.0753936767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
