Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,5,45,3.66628909111,0,1000.0,-1,3.66628909111,0.0,1,0.0,2,810976.5167868626,SAT,,3.724,
19,5,23,4.43509602547,0,1000.0,-1,4.43509602547,0.0,1,0.0,2,810980.9518828881,SAT,,4.474,
20,5,17,4.70493483543,0,1000.0,-1,4.70493483543,0.0,1,0.0,3,810985.6568177235,SAT,,4.773,
21,6,23,4.75187802315,0,6.768225029456616,-1,4.75187802315,0.0,1,0.0,3,810990.4086957467,SAT,,4.803,
22,5,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900990.4086957467,TIMEOUT,,1881.71,
23,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990990.4086957467,TIMEOUT,,1881.924,
24,7,17,1000.0,0,11.871442187923194,-1,90000.0,0.0,-1,1.0E9,3,1080990.4086957467,CRASHED,,6.284,
25,5,89,881.843502998,0,1000.0,-1,881.843502998,0.0,1,0.0,4,1081872.2521987446,SAT,,881.88,
26,8,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171872.2521987446,TIMEOUT,,1881.815,
27,8,141,881.540554047,0,1000.0,-1,881.540554047,0.0,1,0.0,4,1172753.7927527917,SAT,,881.585,
28,8,89,881.827283859,0,1000.0,-1,881.827283859,0.0,1,0.0,4,1173635.6200366507,SAT,,881.931,
29,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1263635.6200366507,TIMEOUT,,1881.967,
30,8,79,3.96527099609,0,17.991262849766017,-1,3.96527099609,0.0,1,0.0,4,1263639.5853076468,SAT,,3.996,
31,8,17,4.24143719673,0,12.836410932588578,-1,4.24143719673,0.0,1,0.0,4,1263643.8267448435,SAT,,4.272,
32,8,23,4.22745394707,0,7.322541986006499,-1,4.22745394707,0.0,1,0.0,4,1263648.0541987906,SAT,,4.272,
33,8,45,3.694439888,0,6.594328198927641,-1,3.694439888,0.0,1,0.0,4,1263651.7486386786,SAT,,3.719,
34,8,132,598.479669094,0,1000.0,-1,598.479669094,0.0,1,0.0,4,1264250.2283077727,SAT,,598.614,
35,9,23,4.25379514694,0,6.498290308165551,-1,4.25379514694,0.0,1,0.0,4,1264254.4821029196,SAT,,4.374,
36,8,4,6.16368103027,0,1000.0,-1,6.16368103027,0.0,1,0.0,5,1264260.6457839499,SAT,,6.18,
37,10,141,881.471213102,0,1000.0,-1,881.471213102,0.0,1,0.0,5,1265142.116997052,SAT,,881.513,
38,10,89,881.86455512,0,1000.0,-1,881.86455512,0.0,1,0.0,5,1266023.981552172,SAT,,881.883,
39,10,17,4.35395288467,0,6.560759794312716,-1,4.35395288467,0.0,1,0.0,5,1266028.3355050567,SAT,,4.399,
40,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1356028.3355050567,TIMEOUT,,1962.483,
41,11,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1446028.3355050567,TIMEOUT,,1881.64,
42,8,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1536028.3355050567,TIMEOUT,,1881.684,
43,12,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1626028.3355050567,TIMEOUT,,1881.827,
44,12,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1716028.3355050567,TIMEOUT,,1881.59,
45,12,79,8.81287193298,0,6.160052854913473,-1,8.81287193298,0.0,1,0.0,6,1716037.1483769896,SAT,,8.845,
46,8,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1806037.1483769896,TIMEOUT,,1881.847,
47,13,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1896037.1483769896,TIMEOUT,,1887.713,
48,13,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1986037.1483769896,CRASHED,,6.694,
49,13,72,1000.0,0,9.017986141490937,-1,90.83805,0.0,-1,1.0E9,6,1986127.9864269895,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.619,
50,8,54,3.63418722153,0,1000.0,-1,3.63418722153,0.0,1,0.0,7,1986131.620614211,SAT,,3.707,
51,14,17,4.16934204102,0,6.516469259160758,-1,4.16934204102,0.0,1,0.0,7,1986135.789956252,SAT,,4.202,
52,14,23,4.53635597229,0,784.6181843321502,-1,4.53635597229,0.0,1,0.0,7,1986140.3263122244,SAT,,4.576,
53,14,132,348.197151899,0,778.720921732831,-1,348.197151899,0.0,1,0.0,7,1986488.5234641235,SAT,,348.217,
54,14,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2076488.5234641235,TIMEOUT,,1881.582,
55,14,89,881.824868917,0,1000.0,-1,881.824868917,0.0,1,0.0,7,2077370.3483330405,SAT,,881.866,
56,14,141,881.628137827,0,1000.0,-1,881.628137827,0.0,1,0.0,7,2078251.9764708674,SAT,,881.669,
57,14,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2168251.976470867,TIMEOUT,,1881.626,
58,14,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2258251.976470867,TIMEOUT,,1881.823,
59,14,45,3.6131298542,0,1000.0,-1,3.6131298542,0.0,1,0.0,7,2258255.5896007214,SAT,,3.647,
60,14,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2348255.5896007214,TIMEOUT,,1881.641,
61,14,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2438255.5896007214,TIMEOUT,,1881.809,
62,14,156,343.96598878164883,1,343.96598878164883,-1,90000.0,0.0,0,0.0,7,2528255.5896007214,TIMEOUT,,1973.852,
63,8,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2618255.5896007214,TIMEOUT,,1881.712,
64,15,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2708255.5896007214,TIMEOUT,,1881.686,
65,15,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,2798255.5896007214,CRASHED,,4.77,
66,8,12,4.4565410614,0,1000.0,-1,4.4565410614,0.0,1,0.0,8,2798260.046141783,SAT,,4.606,
67,16,54,4.10345292091,0,5.727043923336267,-1,4.10345292091,0.0,1,0.0,8,2798264.1495947037,SAT,,4.225,
68,8,41,881.608679056,0,1000.0,-1,881.608679056,0.0,1,0.0,8,2799145.75827376,SAT,,881.634,
69,17,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,2889145.75827376,CRASHED,,11.146,
70,8,22,3.84542512894,0,1000.0,-1,3.84542512894,0.0,1,0.0,9,2889149.603698889,SAT,,3.872,
71,18,45,7.26723003387,0,5.805372622209787,-1,7.26723003387,0.0,1,0.0,9,2889156.8709289227,SAT,,7.286,
72,8,129,881.656190872,0,1000.0,-1,881.656190872,0.0,1,0.0,9,2890038.527119795,SAT,,881.694,
73,19,22,1000.0,0,6.0016532320261,-1,90000.0,0.0,-1,1.0E9,9,2980038.527119795,CRASHED,,3.95,
74,8,117,881.476199865,0,1000.0,-1,881.476199865,0.0,1,0.0,10,2980920.0033196597,SAT,,881.531,
75,20,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3070920.0033196597,TIMEOUT,,1978.146,
76,20,54,3.9662501812,0,1000.0,-1,3.9662501812,0.0,1,0.0,10,3070923.969569841,SAT,,3.993,
77,20,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3160923.969569841,TIMEOUT,,1881.703,
78,8,122,606.405730009,0,1000.0,-1,606.405730009,0.0,1,0.0,10,3161530.37529985,SAT,,606.425,
79,21,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3251530.37529985,TIMEOUT,,1982.088,
80,21,45,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,3341530.37529985,CRASHED,,4.468,
81,8,107,881.616580963,0,1000.0,-1,881.616580963,0.0,1,0.0,11,3342411.991880813,SAT,,881.667,
82,22,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3432411.991880813,TIMEOUT,,1881.74,
83,8,133,881.44807291,0,1000.0,-1,881.44807291,0.0,1,0.0,11,3433293.439953723,SAT,,881.467,
84,23,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3523293.439953723,TIMEOUT,,1881.894,
85,23,45,4.22446393967,0,1000.0,-1,4.22446393967,0.0,1,0.0,11,3523297.6644176627,SAT,,4.263,
86,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3613297.6644176627,TIMEOUT,,1981.482,
87,8,148,881.696503162,0,1000.0,-1,881.696503162,0.0,1,0.0,12,3614179.3609208246,SAT,,881.812,
88,24,22,4.19299817085,0,6.0016532320261,-1,4.19299817085,0.0,1,0.0,12,3614183.5539189954,SAT,,4.674,
89,8,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3704183.5539189954,TIMEOUT,,1881.885,
90,25,79,3.65515613556,0,6.1574534404754635,-1,3.65515613556,0.0,1,0.0,12,3704187.209075131,SAT,,4.117,
91,25,22,3.82723617554,0,1000.0,-1,3.82723617554,0.0,1,0.0,12,3704191.0363113065,SAT,,3.868,
92,25,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3794191.0363113065,TIMEOUT,,1881.599,
93,25,17,4.082862854,0,1000.0,-1,4.082862854,0.0,1,0.0,12,3794195.1191741605,SAT,,4.121,
94,25,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3884195.1191741605,TIMEOUT,,1974.934,
95,25,132,236.673219919,0,1000.0,-1,236.673219919,0.0,1,0.0,12,3884431.7923940797,SAT,,236.702,
96,25,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3974431.7923940797,TIMEOUT,,1882.148,
97,8,130,242.846654892,0,1000.0,-1,242.846654892,0.0,1,0.0,13,3974674.6390489717,SAT,,242.882,
98,26,132,514.044794083,0,779.0261707160354,-1,514.044794083,0.0,1,0.0,13,3975188.683843055,SAT,,514.111,
99,26,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4065188.683843055,TIMEOUT,,1881.942,
100,26,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4155188.683843055,TIMEOUT,,1993.964,
101,26,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4245188.683843055,TIMEOUT,,1881.664,
102,26,130,292.613012075,0,1000.0,-1,292.613012075,0.0,1,0.0,13,4245481.29685513,SAT,,292.64,
103,26,4,7.38079619408,0,1000.0,-1,7.38079619408,0.0,1,0.0,13,4245488.677651324,SAT,,7.415,
104,26,148,881.92916584,0,1000.0,-1,881.92916584,0.0,1,0.0,13,4246370.606817164,SAT,,881.952,
105,26,79,4.28715491295,0,1000.0,-1,4.28715491295,0.0,1,0.0,13,4246374.893972077,SAT,,4.324,
106,26,129,881.659723997,0,1000.0,-1,881.659723997,0.0,1,0.0,13,4247256.5536960745,SAT,,881.738,
107,26,141,881.85466218,0,1000.0,-1,881.85466218,0.0,1,0.0,13,4248138.4083582545,SAT,,881.899,
108,26,122,560.589524031,0,1000.0,-1,560.589524031,0.0,1,0.0,13,4248698.997882285,SAT,,560.619,
109,26,23,4.5805478096,0,1000.0,-1,4.5805478096,0.0,1,0.0,13,4248703.578430095,SAT,,4.622,
110,26,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4338703.578430095,TIMEOUT,,1881.713,
111,26,107,881.530528784,0,1000.0,-1,881.530528784,0.0,1,0.0,13,4339585.108958879,SAT,,881.551,
112,26,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4429585.108958879,TIMEOUT,,1881.513,
113,26,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4519585.108958879,TIMEOUT,,1881.723,
114,26,41,881.55914402,0,1000.0,-1,881.55914402,0.0,1,0.0,13,4520466.668102899,SAT,,881.579,
115,26,17,5.19988512993,0,1000.0,-1,5.19988512993,0.0,1,0.0,13,4520471.867988029,SAT,,5.222,
116,26,54,4.3646299839,0,1000.0,-1,4.3646299839,0.0,1,0.0,13,4520476.232618012,SAT,,4.398,
117,26,45,4.57847905159,0,1000.0,-1,4.57847905159,0.0,1,0.0,13,4520480.811097064,SAT,,4.607,
118,26,117,881.588153124,0,1000.0,-1,881.588153124,0.0,1,0.0,13,4521362.399250188,SAT,,881.625,
119,26,22,4.70050406456,0,1000.0,-1,4.70050406456,0.0,1,0.0,13,4521367.0997542525,SAT,,4.727,
120,26,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4611367.0997542525,TIMEOUT,,1882.015,
121,26,12,5.00830221176,0,1000.0,-1,5.00830221176,0.0,1,0.0,13,4611372.108056464,SAT,,5.049,
122,26,133,881.945471048,0,1000.0,-1,881.945471048,0.0,1,0.0,13,4612254.053527513,SAT,,881.968,
123,26,89,882.015560865,0,1000.0,-1,882.015560865,0.0,1,0.0,13,4613136.069088378,SAT,,882.045,
124,26,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4703136.069088378,TIMEOUT,,1881.823,
125,27,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,4793136.069088378,CRASHED,,262.158,
126,27,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4883136.069088378,TIMEOUT,,1882.024,
127,27,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4973136.069088378,TIMEOUT,,1882.633,
128,26,37,4.04790902138,0,1000.0,-1,4.04790902138,0.0,1,0.0,14,4973140.116997399,SAT,,4.067,
129,28,37,3.90257501602,0,6.264881778854132,-1,3.90257501602,0.0,1,0.0,14,4973144.019572415,SAT,,4.073,
130,28,12,4.71988511086,0,388.1018436405539,-1,4.71988511086,0.0,1,0.0,14,4973148.739457526,SAT,,4.748,
131,28,130,219.068542004,0,381.9659930545568,-1,219.068542004,0.0,1,0.0,14,4973367.80799953,SAT,,219.09,
132,28,129,881.835442066,0,1000.0,-1,881.835442066,0.0,1,0.0,14,4974249.643441596,SAT,,881.869,
133,28,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5064249.643441596,TIMEOUT,,1882.055,
134,28,23,5.15607881546,0,108.8603893186629,-1,5.15607881546,0.0,1,0.0,14,5064254.7995204115,SAT,,5.2,
135,28,45,1000.0,0,102.15748743002416,-1,1022.6607499999999,0.0,-1,1.0E9,14,5065277.460270411,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1076.485,
136,26,134,4.68705320358,0,1000.0,-1,4.68705320358,0.0,1,0.0,14,5065282.147323615,SAT,,4.726,
137,29,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5155282.147323615,TIMEOUT,,1882.047,
138,29,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5245282.147323615,TIMEOUT,,1882.889,
139,26,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,5335282.147323615,TIMEOUT,,1882.579,
140,30,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,5425282.147323615,TIMEOUT,,1882.214,
141,30,41,881.683466911,0,1000.0,-1,881.683466911,0.0,1,0.0,15,5426163.830790526,SAT,,881.724,
142,30,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,5516163.830790526,TIMEOUT,,1882.052,
143,26,88,882.243338108,0,1000.0,-1,882.243338108,0.0,1,0.0,15,5517046.074128634,SAT,,882.281,
144,31,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,5607046.074128634,TIMEOUT,,1881.755,
145,31,12,1000.0,0,13.08929509331584,-1,90000.0,0.0,-1,1.0E9,15,5697046.074128634,CRASHED,,3.892,
146,26,125,881.499884129,0,1000.0,-1,881.499884129,0.0,1,0.0,16,5697927.574012763,SAT,,881.717,
147,32,122,666.59027791,0,729.7689814943552,-1,666.59027791,0.0,1,0.0,16,5698594.164290673,SAT,,666.667,
148,26,18,4.59764409065,0,1000.0,-1,4.59764409065,0.0,1,0.0,16,5698598.761934764,SAT,,4.625,
149,33,79,6.01973605156,0,6.575902261185647,-1,6.01973605156,0.0,1,0.0,16,5698604.781670815,SAT,,6.056,
150,26,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5788604.781670815,TIMEOUT,,1881.865,
151,34,45,8.93785500526,0,6.954623747962714,-1,8.93785500526,0.0,1,0.0,17,5788613.719525821,SAT,,8.963,
152,26,13,4.01315498352,0,1000.0,-1,4.01315498352,0.0,1,0.0,17,5788617.732680804,SAT,,4.049,
153,35,79,5.80654001236,0,6.575902261185647,-1,5.80654001236,0.0,1,0.0,17,5788623.539220816,SAT,,5.852,
154,26,26,4.7047688961,0,1000.0,-1,4.7047688961,0.0,1,0.0,18,5788628.243989713,SAT,,4.745,
155,36,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5878628.243989713,TIMEOUT,,1881.725,
156,26,28,4.31390881538,0,1000.0,-1,4.31390881538,0.0,1,0.0,18,5878632.557898528,SAT,,4.341,
157,37,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5968632.557898528,TIMEOUT,,1881.829,
158,37,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,6058632.557898528,TIMEOUT,,1881.78,
159,37,125,881.829581022,0,1000.0,-1,881.829581022,0.0,1,0.0,18,6059514.38747955,SAT,,881.866,
160,26,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,6149514.38747955,TIMEOUT,,1881.753,
161,38,129,881.829469919,0,1000.0,-1,881.829469919,0.0,1,0.0,19,6150396.216949469,SAT,,882.013,
162,26,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,6240396.216949469,TIMEOUT,,1882.27,
163,39,122,1000.0,0,729.7689814943552,-1,90000.0,0.0,-1,1.0E9,19,6330396.216949469,CRASHED,,5.398,
164,26,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6420396.216949469,TIMEOUT,,1882.548,
165,40,13,5.60829591751,0,6.219702575701476,-1,5.60829591751,0.0,1,0.0,20,6420401.825245387,SAT,,5.712,
166,26,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6510401.825245387,TIMEOUT,,1881.762,
167,41,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6600401.825245387,TIMEOUT,,1881.597,
168,41,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6690401.825245387,TIMEOUT,,1881.607,
169,41,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6780401.825245387,TIMEOUT,,1881.822,
170,41,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6870401.825245387,TIMEOUT,,1881.758,
171,41,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6960401.825245387,TIMEOUT,,1881.984,
172,26,60,4.44665002823,0,1000.0,-1,4.44665002823,0.0,1,0.0,21,6960406.271895415,SAT,,4.468,
173,42,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,7050406.271895415,TIMEOUT,,1881.568,
174,26,112,881.568948984,0,1000.0,-1,881.568948984,0.0,1,0.0,21,7051287.840844399,SAT,,881.588,
175,43,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,7141287.840844399,CRASHED,,5.274,
176,26,3,5.39745402336,0,1000.0,-1,5.39745402336,0.0,1,0.0,22,7141293.238298423,SAT,,5.453,
177,44,23,5.55195808411,0,6.957312755632401,-1,5.55195808411,0.0,1,0.0,22,7141298.790256507,SAT,,5.576,
178,26,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,7231298.790256507,TIMEOUT,,1881.881,
179,45,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,7321298.790256507,TIMEOUT,,1882.048,
180,45,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,7411298.790256507,CRASHED,,4.877,
181,45,74,1000.0,0,6.222301990139485,-1,62.27725,0.0,-1,1.0E9,22,7411361.067506507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.555,
182,26,96,881.944835186,0,1000.0,-1,881.944835186,0.0,1,0.0,23,7412243.012341693,SAT,,881.984,
183,46,130,275.708526134,0,381.399516843605,-1,275.708526134,0.0,1,0.0,23,7412518.720867827,SAT,,275.868,
184,46,134,5.33717393875,0,1000.0,-1,5.33717393875,0.0,1,0.0,23,7412524.058041765,SAT,,5.403,
185,46,112,881.98188591,0,1000.0,-1,881.98188591,0.0,1,0.0,23,7413406.039927675,SAT,,882.025,
186,46,22,4.57132816315,0,1000.0,-1,4.57132816315,0.0,1,0.0,23,7413410.611255839,SAT,,4.596,
187,46,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7503410.611255839,TIMEOUT,,1882.25,
188,46,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7593410.611255839,TIMEOUT,,1881.723,
189,46,141,881.682864904,0,1000.0,-1,881.682864904,0.0,1,0.0,23,7594292.294120743,SAT,,881.708,
190,46,89,881.926564217,0,1000.0,-1,881.926564217,0.0,1,0.0,23,7595174.22068496,SAT,,881.962,
191,46,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7685174.22068496,TIMEOUT,,1881.673,
192,46,60,5.17872595787,0,1000.0,-1,5.17872595787,0.0,1,0.0,23,7685179.399410917,SAT,,5.228,
193,46,107,881.646162033,0,1000.0,-1,881.646162033,0.0,1,0.0,23,7686061.0455729505,SAT,,881.669,
194,46,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7776061.0455729505,TIMEOUT,,1882.71,
195,46,17,6.01815199852,0,1000.0,-1,6.01815199852,0.0,1,0.0,23,7776067.063724949,SAT,,6.199,
196,46,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7866067.063724949,TIMEOUT,,1996.4,
197,46,148,882.320330858,0,1000.0,-1,882.320330858,0.0,1,0.0,23,7866949.384055807,SAT,,882.376,
198,46,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7956949.384055807,TIMEOUT,,1882.134,
199,46,122,510.137439966,0,1000.0,-1,510.137439966,0.0,1,0.0,23,7957459.521495773,SAT,,510.252,
200,46,37,3.91487002373,0,1000.0,-1,3.91487002373,0.0,1,0.0,23,7957463.436365797,SAT,,3.942,
201,46,28,5.26030802727,0,1000.0,-1,5.26030802727,0.0,1,0.0,23,7957468.696673824,SAT,,5.297,
202,46,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8047468.696673824,TIMEOUT,,1881.884,
203,46,12,4.57853412628,0,1000.0,-1,4.57853412628,0.0,1,0.0,23,8047473.275207951,SAT,,4.62,
204,46,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8137473.275207951,TIMEOUT,,1881.694,
205,46,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8227473.275207951,TIMEOUT,,1882.24,
206,46,54,4.77903985977,0,1000.0,-1,4.77903985977,0.0,1,0.0,23,8227478.0542478105,SAT,,4.865,
207,46,13,5.35089087486,0,1000.0,-1,5.35089087486,0.0,1,0.0,23,8227483.405138685,SAT,,5.371,
208,46,65,31.1167151928,0,1000.0,-1,31.1167151928,0.0,1,0.0,23,8227514.521853878,SAT,,31.157,
209,46,3,4.94893789291,0,1000.0,-1,4.94893789291,0.0,1,0.0,23,8227519.470791771,SAT,,4.97,
210,46,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8317519.470791771,TIMEOUT,,1881.989,
211,46,133,881.95974493,0,1000.0,-1,881.95974493,0.0,1,0.0,23,8318401.430536701,SAT,,881.998,
212,46,26,4.4306230545,0,1000.0,-1,4.4306230545,0.0,1,0.0,23,8318405.861159756,SAT,,4.469,
213,46,88,882.925826073,0,1000.0,-1,882.925826073,0.0,1,0.0,23,8319288.786985829,SAT,,882.965,
214,46,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8409288.78698583,TIMEOUT,,1882.103,
215,46,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8499288.78698583,TIMEOUT,,1882.435,
216,46,117,882.044667006,0,1000.0,-1,882.044667006,0.0,1,0.0,23,8500170.831652835,SAT,,882.072,
217,46,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8590170.831652835,TIMEOUT,,1882.121,
218,46,79,4.68808698654,0,1000.0,-1,4.68808698654,0.0,1,0.0,23,8590175.519739822,SAT,,4.719,
219,46,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,8680175.519739822,TIMEOUT,,1882.184,
220,46,129,881.97238493,0,1000.0,-1,881.97238493,0.0,1,0.0,23,8681057.492124751,SAT,,882.011,
221,46,41,881.766469955,0,1000.0,-1,881.766469955,0.0,1,0.0,23,8681939.258594707,SAT,,881.794,
222,46,132,692.643038988,0,1000.0,-1,692.643038988,0.0,1,0.0,23,8682631.901633695,SAT,,692.692,
223,46,18,5.85655593872,0,1000.0,-1,5.85655593872,0.0,1,0.0,23,8682637.758189633,SAT,,5.899,
224,46,23,5.44068312645,0,1000.0,-1,5.44068312645,0.0,1,0.0,23,8682643.19887276,SAT,,5.472,
