1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3359832763671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.6304168701171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.9308013916015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7036895751953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.3710174560546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.2797393798828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.9181365966796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3364105224609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.3710174560546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.8925323486328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.2823333740234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.6410064697265625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
14,2.0,1.0,0.4386138916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.6817779541015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.9835052490234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.2953033447265625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.4130401611328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
