1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8126983642578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.8327178955078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.9270782470703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.8126983642578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
7,2.0,2.0,0.1897430419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.3804168701171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,1.0,0.2458648681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.5689544677734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.6157379150390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.2436065673828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.8738861083984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
14,1.0,2.0,0.0365142822265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9091033935546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.8327178955078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.0807952880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.5389862060546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,2.0,0.7007598876953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
20,2.0,1.0,0.9385223388671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.1411590576171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.5389862060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,2.0,2.0,0.0207672119140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
24,1.0,2.0,0.1617584228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.4288177490234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
26,2.0,2.0,0.4291534423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.0389251708984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.0705718994140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.6501922607421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
30,2.0,1.0,0.3536529541015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.7373809814453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.8400726318359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.5649871826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
