1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6788787841796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.8898162841796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.1037139892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.8546295166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.5872344970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.2841033935546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.8269195556640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.5240020751953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.0378875732421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.3079681396484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.4722442626953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.9888763427734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4647674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.6158599853515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.4157867431640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,1.0,2.0,0.2603302001953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
19,2.0,1.0,0.7802581787109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.3279876708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.8883514404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.4944305419921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.6608734130859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
24,1.0,2.0,0.3574676513671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,1.0,0.0204620361328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.7662506103515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.5833892822265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.8972320556640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.4691619873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.9188385009765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.3700103759765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,2.0,2.0,0.7660675048828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.7569122314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
34,1.0,2.0,0.0359954833984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.4952239990234375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
36,1.0,2.0,0.2355804443359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.0192718505859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
38,2.0,2.0,0.6788787841796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,2.0,0.6651458740234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.2375640869140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.2227935791015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
42,1.0,2.0,0.4835968017578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
43,2.0,2.0,0.9361419677734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
44,1.0,1.0,0.1517181396484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
45,1.0,2.0,0.7783355712890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.8147430419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.6557464599609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
48,2.0,2.0,0.6230316162109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
49,2.0,2.0,0.9296112060546875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
50,2.0,1.0,0.0728912353515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.0127716064453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
52,1.0,2.0,0.6085357666015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.6432952880859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.2833099365234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
55,2.0,1.0,0.9023895263671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.1706695556640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.1172027587890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
58,2.0,2.0,0.1869964599609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.1722869873046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
60,1.0,2.0,0.4513397216796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.9677886962890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
62,1.0,2.0,0.3442840576171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
63,1.0,2.0,0.2829132080078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
64,2.0,2.0,0.6083526611328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,2.0,2.0,0.8157806396484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
66,2.0,1.0,0.6613006591796875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
67,1.0,1.0,0.3721771240234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.1927032470703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
69,1.0,2.0,0.4004364013671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.2977752685546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
71,1.0,2.0,0.4561614990234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
72,2.0,1.0,0.6379241943359375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
73,1.0,2.0,0.9246673583984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
74,2.0,1.0,0.3134002685546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
75,2.0,1.0,0.5976409912109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
76,2.0,2.0,0.4548492431640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
77,2.0,1.0,0.1351165771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
78,2.0,1.0,0.9564361572265625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
79,2.0,1.0,0.0452728271484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
80,1.0,1.0,0.6593475341796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
81,2.0,1.0,0.2732391357421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
82,1.0,1.0,0.7140960693359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
83,1.0,1.0,0.1876983642578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
84,2.0,2.0,0.9199981689453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
85,2.0,2.0,0.2221832275390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
86,2.0,2.0,0.6519012451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
87,1.0,2.0,0.2169647216796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
88,2.0,1.0,0.2404327392578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
89,1.0,1.0,0.4256744384765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
90,2.0,1.0,0.2004852294921875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
91,2.0,2.0,0.4750518798828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
92,1.0,1.0,0.0557708740234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
93,1.0,2.0,0.0912322998046875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
94,2.0,2.0,0.7334747314453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
95,1.0,2.0,0.6158905029296875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
96,1.0,1.0,0.8035736083984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
97,2.0,1.0,0.8649444580078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
98,1.0,2.0,0.5134429931640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
99,1.0,2.0,0.4874725341796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
100,2.0,2.0,0.0177154541015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
101,1.0,2.0,0.5019989013671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
102,2.0,2.0,0.0030975341796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
103,2.0,2.0,0.5158538818359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
104,2.0,1.0,0.4247894287109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
105,2.0,1.0,0.9535675048828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
106,1.0,1.0,0.0133514404296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
107,2.0,2.0,0.1689300537109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
108,1.0,2.0,0.7462615966796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
109,1.0,1.0,0.6398468017578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
110,1.0,2.0,0.7203216552734375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
111,1.0,1.0,0.3616180419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
112,1.0,2.0,0.1427459716796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
113,2.0,2.0,0.4446563720703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
114,1.0,2.0,0.2094573974609375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
115,1.0,1.0,0.6936187744140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
116,1.0,2.0,0.2935028076171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
117,1.0,2.0,0.6294403076171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
118,1.0,1.0,0.5671539306640625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
119,1.0,2.0,0.0392303466796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
120,1.0,1.0,0.8124847412109375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
121,2.0,2.0,0.4997406005859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
122,2.0,1.0,0.2837677001953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
