Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.554,
2,1,135,4.23435592651,0,1000.0,-1,4.23435592651,0.0,1,0.0,1,90004.23435592651,SAT,,4.345,
3,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180004.2343559265,TIMEOUT,,1881.831,
4,2,135,3.32241487503,0,6.508563261824847,-1,3.32241487503,0.0,1,0.0,1,180007.55677080154,SAT,,3.348,
5,2,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270007.55677080154,TIMEOUT,,1881.881,
6,3,135,3.21680212021,0,5.321739882576465,-1,3.21680212021,0.0,1,0.0,1,270010.77357292175,SAT,,3.296,
7,3,118,881.560071945,0,1000.0,-1,881.560071945,0.0,1,0.0,1,270892.33364486677,SAT,,881.587,
8,3,112,881.676031828,0,1000.0,-1,881.676031828,0.0,1,0.0,1,271774.00967669475,SAT,,881.706,
9,3,110,881.687741041,0,1000.0,-1,881.687741041,0.0,1,0.0,2,272655.69741773576,SAT,,881.729,
10,4,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,362655.69741773576,TIMEOUT,,1881.509,
11,3,27,4.88292098045,0,1000.0,-1,4.88292098045,0.0,1,0.0,2,362660.5803387162,SAT,,4.925,
12,5,135,3.59785485268,0,5.184443097907304,-1,3.59785485268,0.0,1,0.0,2,362664.1781935689,SAT,,3.622,
13,3,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,452664.1781935689,TIMEOUT,,1881.685,
14,6,112,881.63169384,0,1000.0,-1,881.63169384,0.0,1,0.0,3,453545.8098874089,SAT,,881.71,
15,6,118,881.575393915,0,1000.0,-1,881.575393915,0.0,1,0.0,3,454427.3852813239,SAT,,881.617,
16,6,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,544427.3852813239,TIMEOUT,,1881.779,
17,6,135,3.42609190941,0,1000.0,-1,3.42609190941,0.0,1,0.0,3,544430.8113732333,SAT,,3.466,
18,6,110,882.162225962,0,1000.0,-1,882.162225962,0.0,1,0.0,3,545312.9735991954,SAT,,882.238,
19,6,27,4.06374502182,0,6.5057120177626615,-1,4.06374502182,0.0,1,0.0,3,545317.0373442172,SAT,,4.093,
20,6,100,4.75160503387,0,1000.0,-1,4.75160503387,0.0,1,0.0,3,545321.7889492511,SAT,,4.817,
21,7,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,635321.7889492511,CRASHED,,7.363,
22,6,68,5.32147598267,0,1000.0,-1,5.32147598267,0.0,1,0.0,4,635327.1104252337,SAT,,5.39,
23,8,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,725327.1104252337,TIMEOUT,,1881.609,
24,6,61,15.5298039913,0,1000.0,-1,15.5298039913,0.0,1,0.0,4,725342.640229225,SAT,,15.601,
25,9,100,4.89362192154,0,7.1796867888152605,-1,4.89362192154,0.0,1,0.0,4,725347.5338511466,SAT,,4.992,
26,6,136,98.7966840267,0,1000.0,-1,98.7966840267,0.0,1,0.0,5,725446.3305351733,SAT,,98.844,
27,10,112,881.644320965,0,1000.0,-1,881.644320965,0.0,1,0.0,5,726327.9748561383,SAT,,881.667,
28,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,816327.9748561383,TIMEOUT,,1881.977,
29,11,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,906327.9748561383,TIMEOUT,,1881.902,
30,11,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,996327.9748561383,CRASHED,,34.675,
31,11,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1086327.9748561382,TIMEOUT,,1881.715,
32,6,71,4.25455617905,0,1000.0,-1,4.25455617905,0.0,1,0.0,6,1086332.2294123173,SAT,,4.299,
33,12,68,6.50217604637,0,7.9205199036479,-1,6.50217604637,0.0,1,0.0,6,1086338.7315883636,SAT,,6.579,
34,6,6,8.23528409004,0,1000.0,-1,8.23528409004,0.0,1,0.0,6,1086346.9668724537,SAT,,8.265,
35,13,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1176346.9668724537,TIMEOUT,,1881.867,
36,13,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1266346.9668724537,CRASHED,,8.571,
37,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1356346.9668724537,TIMEOUT,,1881.844,
38,14,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1446346.9668724537,TIMEOUT,,1881.839,
39,14,27,4.88704109192,0,1000.0,-1,4.88704109192,0.0,1,0.0,7,1446351.8539135456,SAT,,4.927,
40,14,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1536351.8539135456,TIMEOUT,,1881.837,
