Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,9.05727601051,0,2000.0,-1,9.05727601051,0.0,2,0.0,0,9.05727601051,UNSAT,,9.151,
2,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,1,13.24287819862,SAT,,4.324,
3,2,141,3.53930997849,0,6.443883002150059,-1,3.53930997849,0.0,1,0.0,1,16.78218817711,SAT,,3.577,
4,2,23,6.28827810287,0,13.618539262908698,-1,6.28827810287,0.0,2,0.0,1,23.07046627998,UNSAT,,6.313,
5,2,93,7.44607210159,0,2000.0,-1,7.44607210159,0.0,1,0.0,1,30.51653838157,SAT,,7.491,
6,3,141,3.87350797653,0,5.603703100579977,-1,3.87350797653,0.0,1,0.0,1,34.3900463581,SAT,,3.898,
7,2,45,12.0095460415,0,2000.0,-1,12.0095460415,0.0,1,0.0,2,46.3995923996,SAT,,12.036,
8,4,45,2000.0,0,16.615010321485997,-1,166.87699999999998,0.0,-1,1.0E9,2,213.2765923996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,175.66,
9,2,79,4.84863686562,0,2000.0,-1,4.84863686562,0.0,2,0.0,2,218.12522926521999,UNSAT,,4.885,
10,5,141,24.079570055,0,5.603703100579977,-1,24.079570055,0.0,1,0.0,2,242.20479932022,SAT,,24.115,
11,2,17,6.5670337677,0,2000.0,-1,6.5670337677,0.0,2,0.0,3,248.77183308792,UNSAT,,6.595,
12,6,93,49.8138928413,0,10.682493996220828,-1,49.8138928413,0.0,1,0.0,3,298.58572592921996,SAT,,49.86,
13,2,72,4.25737905502,0,2000.0,-1,4.25737905502,0.0,2,0.0,3,302.84310498424,UNSAT,,4.301,
14,7,141,5.18587684631,0,5.603703100579977,-1,5.18587684631,0.0,1,0.0,3,308.02898183055,SAT,,5.231,
15,2,89,4.82961821556,0,2000.0,-1,4.82961821556,0.0,1,0.0,4,312.85860004611,SAT,,4.874,
16,8,89,4.56234312057,0,7.281103905636073,-1,4.56234312057,0.0,1,0.0,4,317.42094316668,SAT,,4.597,
17,8,72,4.31869101524,0,15.062012140053511,-1,4.31869101524,0.0,2,0.0,4,321.73963418192,UNSAT,,4.349,
18,8,23,7.88107800484,0,9.447714023637772,-1,7.88107800484,0.0,2,0.0,4,329.62071218676,UNSAT,,7.913,
19,2,132,4.88229894638,0,2000.0,-1,4.88229894638,0.0,1,0.0,4,334.50301113314,SAT,,4.92,
20,9,72,4.88046097755,0,6.537193142223359,-1,4.88046097755,0.0,2,0.0,4,339.38347211069,UNSAT,,4.917,
