Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,9.05727601051,0,2000.0,-1,9.05727601051,0.0,2,0.0,0,9.05727601051,UNSAT,,9.151,
2,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,1,13.24287819862,SAT,,4.324,
3,2,141,3.53930997849,0,6.443883002150059,-1,3.53930997849,0.0,1,0.0,1,16.78218817711,SAT,,3.577,
4,2,23,6.28827810287,0,13.618539262908698,-1,6.28827810287,0.0,2,0.0,1,23.07046627998,UNSAT,,6.313,
5,2,93,7.44607210159,0,2000.0,-1,7.44607210159,0.0,1,0.0,1,30.51653838157,SAT,,7.491,
6,3,141,3.87350797653,0,5.603703100579977,-1,3.87350797653,0.0,1,0.0,1,34.3900463581,SAT,,3.898,
7,2,45,12.0095460415,0,2000.0,-1,12.0095460415,0.0,1,0.0,2,46.3995923996,SAT,,12.036,
8,4,45,2000.0,0,16.615010321485997,-1,166.87699999999998,0.0,-1,1.0E9,2,213.2765923996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,175.66,
9,2,79,4.84863686562,0,2000.0,-1,4.84863686562,0.0,2,0.0,2,218.12522926521999,UNSAT,,4.885,
10,5,141,24.079570055,0,5.603703100579977,-1,24.079570055,0.0,1,0.0,2,242.20479932022,SAT,,24.115,
