Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,109.806,
2,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,112.725,
3,2,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.972,
4,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.772,
5,1,20,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1882.26,
6,3,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,58.817,
7,3,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,95.309,
8,3,20,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,582.736,
9,1,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,9.168,
10,4,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.303,
11,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.027,
12,4,20,10.3392047882,0,1100.0,-1,10.3392047882,0.0,1,0.0,2,990010.3392047882,SAT,,10.383,
13,4,42,4.14676904678,0,1100.0,-1,4.14676904678,0.0,1,0.0,2,990014.485973835,SAT,,4.176,
14,4,18,11.2452280521,0,1100.0,-1,11.2452280521,0.0,1,0.0,2,990025.7312018871,SAT,,11.313,
15,5,20,8.01813101768,0,14.44356683024317,-1,8.01813101768,0.0,1,0.0,2,990033.7493329048,SAT,,8.05,
16,5,18,9.99373412132,0,24.032192373062674,-1,9.99373412132,0.0,1,0.0,2,990043.7430670261,SAT,,10.028,
17,5,42,3.78185009956,0,11.040338020186127,-1,3.78185009956,0.0,1,0.0,2,990047.5249171257,SAT,,3.825,
18,5,66,314.303422928,0,1100.0,-1,314.303422928,0.0,1,0.0,2,990361.8283400537,SAT,,314.333,
19,5,65,361.081013918,0,1100.0,-1,361.081013918,0.0,1,0.0,2,990722.9093539717,SAT,,361.119,
20,5,22,7.43960499763,0,1100.0,-1,7.43960499763,0.0,1,0.0,3,990730.3489589693,SAT,,7.47,
21,6,18,10.4296591282,0,13.994454847063125,-1,10.4296591282,0.0,1,0.0,3,990740.7786180975,SAT,,10.458,
22,5,39,3.71933698654,0,1100.0,-1,3.71933698654,0.0,1,0.0,3,990744.4979550841,SAT,,3.745,
23,7,42,4.2054810524,0,5.91900523134619,-1,4.2054810524,0.0,1,0.0,3,990748.7034361365,SAT,,4.25,
24,5,23,43.2170529366,0,1100.0,-1,43.2170529366,0.0,1,0.0,4,990791.920489073,SAT,,43.253,
25,8,18,10.3381669521,0,13.994454847063125,-1,10.3381669521,0.0,1,0.0,4,990802.2586560252,SAT,,10.383,
26,5,16,18.5830500126,0,1100.0,-1,18.5830500126,0.0,1,0.0,4,990820.8417060378,SAT,,18.628,
27,9,42,1100.0,0,5.91900523134619,-1,90000.0,0.0,-1,1.0E9,4,1080820.8417060378,CRASHED,,8.248,
28,5,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1170820.8417060378,TIMEOUT,,1882.381,
29,10,39,4.57635998726,0,5.837738661441207,-1,4.57635998726,0.0,1,0.0,5,1170825.418066025,SAT,,4.607,
30,5,24,42.7671580315,0,1100.0,-1,42.7671580315,0.0,1,0.0,5,1170868.1852240565,SAT,,42.8,
31,11,20,9.49851799011,0,11.426170606511832,-1,9.49851799011,0.0,1,0.0,5,1170877.6837420466,SAT,,9.531,
32,5,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1260877.6837420466,TIMEOUT,,1882.198,
33,8,65,469.9614554209366,1,469.9614554209366,-1,90000.0,0.0,0,0.0,6,1350877.6837420466,TIMEOUT,,1882.419,
34,5,21,9.97968482971,0,1100.0,-1,9.97968482971,0.0,1,0.0,6,1350887.6634268763,SAT,,10.028,
35,12,18,10.7319509983,0,13.994454847063125,-1,10.7319509983,0.0,1,0.0,6,1350898.3953778746,SAT,,10.789,
36,5,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1440898.3953778746,TIMEOUT,,1882.301,
37,13,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1530898.3953778746,TIMEOUT,,1882.522,
38,13,21,8.48474788666,0,1100.0,-1,8.48474788666,0.0,1,0.0,7,1530906.8801257613,SAT,,8.536,
39,13,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1620906.8801257613,TIMEOUT,,1881.772,
40,13,23,35.7753529549,0,1100.0,-1,35.7753529549,0.0,1,0.0,7,1620942.6554787161,SAT,,35.828,
41,13,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1710942.6554787161,TIMEOUT,,1882.105,
42,13,65,486.86848447972085,1,486.86848447972085,-1,90000.0,0.0,0,0.0,7,1800942.6554787161,TIMEOUT,,1882.414,
43,5,35,881.64409399,0,1100.0,-1,881.64409399,0.0,1,0.0,7,1801824.2995727062,SAT,,881.714,
44,14,16,1100.0,0,25.16056518850029,-1,252.43779999999998,0.0,-1,1.0E9,7,1802076.7373727062,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,265.724,
45,5,13,10.4616730213,0,1100.0,-1,10.4616730213,0.0,1,0.0,8,1802087.1990457275,SAT,,10.487,
46,15,18,9.07732605934,0,13.994454847063125,-1,9.07732605934,0.0,1,0.0,8,1802096.2763717868,SAT,,9.109,
47,15,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1892096.2763717868,TIMEOUT,,1881.96,
48,15,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1982096.2763717868,TIMEOUT,,1882.362,
49,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2072096.2763717868,TIMEOUT,,1881.924,
50,16,66,409.5970500291988,1,409.5970500291988,-1,90000.0,0.0,0,0.0,8,2162096.276371787,TIMEOUT,,1882.43,
