1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5966339111328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.7000579833984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.7000579833984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.1589202880859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,1.0,1.0,0.3255462646484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.2622528076171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
15,1.0,2.0,0.5707855224609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.7000579833984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6930389404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.4040985107421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.6070709228515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.0560150146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.4418182373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.2622528076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.4188079833984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.4650726318359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.8387603759765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.0419158935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
30,1.0,1.0,0.7732086181640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.1740264892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.1089019775390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.2783966064453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
34,1.0,1.0,0.5860443115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.9862823486328125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
36,2.0,2.0,0.6691436767578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.1314849853515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.6550445556640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.9433746337890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
40,2.0,1.0,0.7635650634765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.4548187255859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.5162811279296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,2.0,2.0,0.5889434814453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
44,2.0,1.0,0.2430877685546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,1.0,0.2792205810546875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
46,2.0,2.0,0.6301422119140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.0493011474609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
48,1.0,1.0,0.1989898681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.3471832275390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
50,2.0,2.0,0.6089630126953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.0778045654296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,0.5021820068359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.4502105712890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
54,1.0,1.0,0.0132598876953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
55,2.0,1.0,0.3236236572265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.0839691162109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.5680389404296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
58,2.0,2.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
59,1.0,2.0,0.4548187255859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.3011627197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
61,2.0,2.0,0.0390167236328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
62,2.0,1.0,0.0196380615234375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
