1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5966339111328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.7000579833984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.7000579833984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.1589202880859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,1.0,1.0,0.3255462646484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.2622528076171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
15,1.0,2.0,0.5707855224609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.7000579833984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6930389404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.4040985107421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.6070709228515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.0560150146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.4418182373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.2622528076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.4188079833984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.4650726318359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.8387603759765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.0419158935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
30,1.0,1.0,0.7732086181640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.1740264892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
